Date,Open,High,Low,Close,Adj Close,Volume
2014-02-04,52.700001,53.150002,51.279999,51.320000,0.004462,491360000
2014-02-05,52.169998,52.680000,51.419998,52.250000,0.004543,358510000
2014-02-06,52.849998,52.869999,52.009998,52.549999,0.004569,223540000
2014-02-07,54.500000,55.049999,54.000000,54.939999,0.004776,334040000
2014-02-10,56.230000,56.799999,55.060001,55.639999,0.004837,302990000
2014-02-12,57.000000,57.299999,56.250000,56.730000,0.004932,296800000
2014-02-13,57.730000,57.919998,56.099998,56.299999,0.004895,306360000
2014-02-14,56.200001,56.900002,55.110001,55.919998,0.004862,286390000
2014-02-17,54.919998,55.009998,54.110001,54.700001,0.004756,307560000
2014-02-18,55.000000,56.660000,54.990002,56.509998,0.004913,253140000
2014-02-19,56.500000,57.000000,56.299999,56.889999,0.004946,175770000
2014-02-20,56.750000,56.959999,55.750000,56.270000,0.004892,228770000
2014-02-21,56.740002,56.980000,56.540001,56.880001,0.004945,177160000
2014-02-24,57.090000,58.180000,56.580002,57.160000,0.004969,285330000
2014-02-25,57.860001,58.169998,57.560001,57.779999,0.005023,181250000
2014-02-26,58.200001,58.549999,57.759998,58.130001,0.005054,190970000
2014-02-27,58.119999,58.450001,57.139999,57.169998,0.004970,190410000
2014-02-28,56.400002,57.529999,56.360001,57.009998,0.004956,225110000
2014-03-03,56.450001,56.750000,55.070000,55.810001,0.004852,270430000
2014-03-04,56.290001,57.400002,55.880001,56.930000,0.004949,147540000
2014-03-05,57.990002,58.340000,57.639999,58.189999,0.005059,231150000
2014-03-06,58.189999,59.250000,58.169998,58.930000,0.005123,301390000
2014-03-07,59.099998,59.680000,58.779999,59.400002,0.005164,337530000
2014-03-10,58.200001,58.540001,57.900002,58.380001,0.005076,272160000
2014-03-11,58.439999,59.529999,58.389999,59.500000,0.005173,327310000
2014-03-12,58.599998,59.090000,58.310001,59.029999,0.005132,313880000
2014-03-13,58.869999,60.090000,58.849998,60.080002,0.005223,343530000
2014-03-14,59.080002,59.130001,58.009998,58.259998,0.005065,528070000
2014-03-17,57.290001,57.599998,55.799999,56.180000,0.004884,351190000
2014-03-18,57.560001,57.630001,56.549999,57.299999,0.004982,218900000
2014-03-19,57.480000,57.580002,56.049999,56.360001,0.004900,262270000
2014-03-20,56.779999,57.110001,55.939999,56.189999,0.004885,273470000
2014-03-24,55.799999,56.119999,55.020000,55.169998,0.004796,467610000
2014-03-25,53.970001,54.689999,53.400002,54.439999,0.004733,417480000
2014-03-26,55.000000,55.200001,53.900002,54.849998,0.004769,390660000
2014-03-27,54.000000,54.790001,52.900002,54.650002,0.008056,278970000
2014-03-28,54.580002,54.740002,53.799999,54.580002,0.008046,266930000
2014-03-31,55.009998,56.200001,54.209999,56.189999,0.008283,286060000
2014-04-01,56.990002,57.090000,55.250000,55.549999,0.008189,286250000
2014-04-02,55.959999,56.580002,55.639999,55.869999,0.008236,241350000
2014-04-03,56.040001,56.119999,55.349998,55.540001,0.008187,225350000
2014-04-04,55.250000,55.509998,54.810001,55.000000,0.008107,180440000
2014-04-07,54.849998,55.000000,53.820000,54.080002,0.007972,178310000
2014-04-08,53.709999,53.799999,52.599998,52.880001,0.007795,264380000
2014-04-09,52.160000,52.389999,51.860001,52.139999,0.007686,277930000
2014-04-10,52.930000,53.240002,51.720001,51.919998,0.007653,280260000
2014-04-11,51.020000,52.200001,50.509998,51.590000,0.007605,243970000
2014-04-14,51.500000,52.720001,51.310001,51.619999,0.007609,184150000
2014-04-15,52.209999,53.259998,52.130001,52.919998,0.007801,265860000
2014-04-16,53.290001,54.240002,53.110001,53.849998,0.007938,216880000
2014-04-17,53.759998,54.259998,53.419998,53.669998,0.007911,160220000
2014-04-18,54.009998,54.200001,53.500000,53.849998,0.007938,95210000
2014-04-21,53.790001,54.139999,53.299999,53.520000,0.007889,87470000
2014-04-22,53.520000,54.090000,53.400002,53.400002,0.007872,110890000
2014-04-23,54.000000,54.410000,53.790001,54.119999,0.007978,130880000
2014-04-24,54.150002,54.290001,53.299999,53.660000,0.007910,112000000
2014-04-25,53.700001,54.700001,53.619999,54.509998,0.008035,144910000
2014-04-28,55.000000,56.099998,54.200001,55.950001,0.008247,262020000
2014-04-30,56.299999,56.860001,56.139999,56.610001,0.008345,310960000
2014-05-01,57.340000,57.919998,56.380001,57.759998,0.008514,296190000
2014-05-02,57.470001,57.910000,57.139999,57.560001,0.008485,213500000
2014-05-07,57.169998,57.529999,56.130001,56.520000,0.008332,276610000
2014-05-08,56.330002,57.580002,56.000000,57.119999,0.008420,225150000
2014-05-09,56.750000,58.000000,56.660000,57.740002,0.008511,165640000
2014-05-12,57.540001,58.270000,57.060001,57.169998,0.008427,177440000
2014-05-13,58.119999,58.200001,57.419998,57.509998,0.008477,157060000
2014-05-14,58.279999,58.830002,57.560001,58.790001,0.008666,269730000
2014-05-15,58.299999,59.110001,57.810001,59.080002,0.008709,251100000
2014-05-16,58.540001,58.740002,57.549999,57.700001,0.008505,268350000
2014-05-19,57.730000,58.430000,57.509998,57.669998,0.008501,107910000
2014-05-20,57.799999,58.060001,57.340000,57.730000,0.008510,133660000
2014-05-21,57.500000,58.630001,57.500000,58.310001,0.008595,147680000
2014-05-22,57.750000,58.939999,57.700001,58.770000,0.008663,269600000
2014-05-23,59.000000,59.980000,58.880001,59.709999,0.008802,255660000
2014-05-26,60.000000,60.330002,59.720001,60.040001,0.008850,192970000
2014-05-27,59.990002,60.330002,59.340000,59.389999,0.008755,209980000
2014-05-28,59.470001,60.419998,59.220001,60.200001,0.008874,248120000
2014-05-29,59.599998,60.150002,59.590000,59.840000,0.008821,189020000
2014-05-30,60.400002,60.560001,59.880001,60.419998,0.008906,264450000
2014-06-02,60.500000,61.400002,60.500000,61.230000,0.009026,208910000
2014-06-03,61.660000,62.630001,61.660000,62.410000,0.009200,244830000
2014-06-04,62.180000,62.830002,61.900002,62.770000,0.009253,201600000
2014-06-05,62.799999,62.799999,61.820000,62.139999,0.009160,175400000
2014-06-06,61.660000,62.099998,61.020000,61.090000,0.009005,212940000
2014-06-09,61.799999,61.880001,60.869999,61.040001,0.008998,145540000
2014-06-10,61.099998,61.180000,60.369999,60.459999,0.008912,162830000
2014-06-11,60.700001,62.259998,60.700001,62.160000,0.009163,230670000
2014-06-12,62.160000,63.000000,61.910000,62.990002,0.009285,245390000
2014-06-13,62.230000,63.610001,62.220001,63.180000,0.009313,299130000
2014-06-16,62.910000,63.000000,62.110001,62.279999,0.009181,137010000
2014-06-17,62.560001,62.959999,62.009998,62.820000,0.009260,198030000
2014-06-18,62.669998,63.340000,62.520000,62.740002,0.009248,176880000
2014-06-19,63.040001,64.440002,62.939999,64.400002,0.009493,269680000
2014-06-20,64.389999,64.400002,63.590000,63.590000,0.009374,238810000
2014-06-23,63.349998,63.549999,62.910000,62.959999,0.009281,137860000
2014-06-24,62.660000,63.049999,62.060001,62.779999,0.009254,161100000
2014-06-25,62.980000,63.419998,62.639999,62.639999,0.009234,120180000
2014-06-26,62.389999,62.730000,62.049999,62.529999,0.009217,186360000
2014-06-27,62.009998,62.750000,62.000000,62.660000,0.009237,154170000
2014-06-30,63.099998,63.279999,62.169998,63.180000,0.009313,221890000
2014-07-01,63.349998,63.779999,62.820000,63.599998,0.009375,197200000
2014-07-02,63.959999,64.449997,63.700001,64.279999,0.009475,144280000
2014-07-03,64.580002,64.779999,64.120003,64.339996,0.009484,134270000
2014-07-04,64.980003,65.269997,64.690002,65.000000,0.009582,187280000
2014-07-07,65.050003,65.180000,64.169998,64.169998,0.009459,119160000
2014-07-08,64.070000,65.449997,64.059998,65.120003,0.009599,206640000
2014-07-09,64.150002,65.559998,64.099998,65.470001,0.009651,166890000
2014-07-10,65.449997,65.680000,64.360001,64.370003,0.009489,188990000
2014-07-11,64.169998,65.620003,64.160004,65.500000,0.009655,292940000
2014-07-14,65.930000,67.389999,65.930000,67.230003,0.009910,271330000
2014-07-15,67.620003,68.709999,67.599998,67.919998,0.010012,371390000
2014-07-16,67.879997,67.879997,67.089996,67.150002,0.009898,256950000
2014-07-17,67.500000,67.870003,67.080002,67.400002,0.009935,186040000
2014-07-18,67.250000,67.629997,67.010002,67.339996,0.009926,148200000
2014-07-22,67.900002,68.809998,67.750000,68.809998,0.010143,278530000
2014-07-23,68.150002,68.879997,68.120003,68.410004,0.010084,332440000
2014-07-24,68.510002,68.589996,67.000000,67.139999,0.009897,318310000
2014-07-25,67.349998,67.599998,67.080002,67.379997,0.009932,227870000
2014-07-28,67.180000,67.239998,66.699997,66.839996,0.009853,351430000
2014-07-29,67.500000,69.489998,67.400002,69.269997,0.010211,379800000
2014-07-30,68.500000,68.730003,68.029999,68.529999,0.010102,350680000
2014-07-31,69.370003,69.730003,68.400002,68.599998,0.010112,284230000
2014-08-01,68.589996,68.900002,67.709999,68.279999,0.010065,300400000
2014-08-04,67.500000,67.940002,67.230003,67.489998,0.009949,197700000
2014-08-05,67.779999,67.940002,67.330002,67.580002,0.009962,284920000
2014-08-06,67.089996,67.239998,65.660004,65.709999,0.009686,287080000
2014-08-07,66.360001,68.239998,66.019997,68.239998,0.010059,359310000
2014-08-08,68.150002,68.169998,66.320000,66.400002,0.009788,261570000
2014-08-11,67.300003,67.300003,65.800003,67.080002,0.009888,233730000
2014-08-12,67.699997,67.900002,66.449997,66.540001,0.009809,168990000
2014-08-13,66.070000,66.500000,65.660004,66.360001,0.009782,128030000
2014-08-14,67.089996,67.849998,66.410004,67.709999,0.009981,167070000
2014-08-15,67.760002,67.800003,66.730003,67.730003,0.009984,168000000
2014-08-18,67.449997,67.480003,66.680000,66.930000,0.009866,130030000
2014-08-19,67.349998,67.870003,67.029999,67.750000,0.009987,185460000
2014-08-20,69.190002,69.190002,68.610001,69.080002,0.010183,218630000
2014-08-21,69.489998,69.720001,69.050003,69.660004,0.010268,190090000
2014-08-22,69.349998,69.470001,68.800003,69.099998,0.010186,162010000
2014-08-25,69.099998,69.449997,69.040001,69.099998,0.010186,86320000
2014-08-26,69.089996,69.580002,68.910004,69.190002,0.010199,102450000
2014-08-27,69.199997,69.870003,68.720001,69.040001,0.010177,132650000
2014-08-28,69.150002,70.410004,69.080002,70.379997,0.010375,276590000
2014-08-29,70.129997,70.459999,69.529999,69.800003,0.010289,200740000
2014-09-01,69.769997,69.879997,69.379997,69.510002,0.010246,127730000
2014-09-02,69.570000,70.000000,68.800003,69.769997,0.010285,178640000
2014-09-03,70.400002,70.430000,69.639999,69.860001,0.010298,172620000
2014-09-04,69.599998,69.769997,68.599998,69.120003,0.010189,264180000
2014-09-05,69.209999,69.230003,68.400002,68.790001,0.010140,159130000
2014-09-08,68.919998,69.349998,68.389999,69.139999,0.010192,132780000
2014-09-09,69.500000,69.849998,69.180000,69.589996,0.010258,137820000
2014-09-10,69.419998,70.599998,69.220001,70.599998,0.010407,233320000
2014-09-11,71.129997,71.199997,70.419998,70.650002,0.010414,192780000
2014-09-12,69.150002,69.699997,69.150002,69.379997,0.010227,452760000
2014-09-16,69.650002,70.120003,69.209999,69.559998,0.010254,221410000
2014-09-17,69.970001,70.080002,69.669998,69.720001,0.010277,191010000
2014-09-18,70.449997,70.449997,69.379997,69.430000,0.010235,181010000
2014-09-19,69.199997,69.269997,68.360001,68.360001,0.010077,348830000
2014-09-22,68.650002,68.970001,67.589996,68.029999,0.010028,368430000
2014-09-24,66.849998,67.790001,66.830002,67.639999,0.009971,318450000
2014-09-25,68.269997,68.699997,67.519997,68.699997,0.010127,246830000
2014-09-26,67.199997,68.470001,67.099998,68.320000,0.014976,199500000
2014-09-29,68.769997,68.949997,68.400002,68.639999,0.015046,174400000
2014-09-30,68.550003,68.599998,67.580002,68.209999,0.014951,215010000
2014-10-01,68.449997,68.790001,68.209999,68.360001,0.014984,221860000
2014-10-02,67.360001,67.500000,65.440002,65.519997,0.014362,337900000
2014-10-03,65.000000,65.459999,64.269997,64.959999,0.014239,281210000
2014-10-06,65.730003,66.099998,64.650002,65.040001,0.014257,246540000
2014-10-07,65.690002,66.370003,65.160004,65.379997,0.014331,231450000
2014-10-08,64.120003,64.300003,63.099998,63.779999,0.013980,274990000
2014-10-09,65.500000,65.940002,63.990002,64.150002,0.014062,354530000
2014-10-10,62.950001,63.369999,62.430000,63.119999,0.013836,323880000
2014-10-14,62.070000,63.119999,62.040001,62.180000,0.013630,337710000
2014-10-15,62.099998,62.639999,61.779999,62.270000,0.013649,268990000
2014-10-16,61.500000,61.889999,60.820000,60.990002,0.013369,257430000
2014-10-17,61.310001,61.580002,60.029999,60.049999,0.013163,289540000
2014-10-20,61.580002,63.779999,61.470001,63.619999,0.013945,344520000
2014-10-21,63.599998,63.650002,61.849998,62.169998,0.013628,197510000
2014-10-22,63.029999,64.300003,63.009998,64.239998,0.014081,209630000
2014-10-23,63.720001,63.790001,63.110001,63.590000,0.013939,155110000
2014-10-24,64.480003,64.589996,63.410000,63.700001,0.013963,167130000
2014-10-27,64.699997,64.849998,64.160004,64.519997,0.014143,172120000
2014-10-28,63.849998,64.070000,63.209999,63.820000,0.013989,177930000
2014-10-29,63.910000,64.730003,63.840000,64.529999,0.014145,173110000
2014-10-30,64.339996,64.690002,64.019997,64.250000,0.014083,279930000
2014-10-31,65.150002,69.089996,65.110001,68.919998,0.015107,469910000
2014-11-04,71.000000,71.199997,68.330002,68.650002,0.015048,621290000
2014-11-05,68.589996,69.199997,68.019997,68.639999,0.015046,345140000
2014-11-06,69.099998,69.099998,67.709999,68.000000,0.014905,290400000
2014-11-07,68.400002,69.180000,67.910004,68.190002,0.014947,229760000
2014-11-10,64.190002,65.620003,63.810001,65.419998,0.014340,469970000
2014-11-11,65.550003,65.889999,64.610001,65.410004,0.014338,423370000
2014-11-12,66.199997,66.400002,64.699997,64.730003,0.014189,348250000
2014-11-13,64.730003,65.699997,63.910000,65.570000,0.014373,318370000
2014-11-14,66.199997,66.199997,64.809998,65.839996,0.014432,345520000
2014-11-17,65.160004,65.330002,64.120003,64.300003,0.014094,336450000
2014-11-18,65.559998,65.830002,65.309998,65.639999,0.014388,238000000
2014-11-19,66.500000,66.790001,64.739998,65.400002,0.014336,344840000
2014-11-20,65.339996,65.349998,64.400002,64.410004,0.014119,264630000
2014-11-21,64.500000,64.559998,63.599998,63.950001,0.014018,263280000
2014-11-25,64.500000,64.500000,63.419998,63.560001,0.013932,394920000
2014-11-26,64.389999,64.779999,63.830002,64.500000,0.014138,349550000
2014-11-27,64.160004,64.320000,63.560001,63.599998,0.013941,187450000
2014-11-28,63.849998,64.339996,63.410000,63.509998,0.013921,268000000
2014-12-01,63.029999,63.169998,62.000000,62.299999,0.013656,430610000
2014-12-02,62.490002,63.169998,61.900002,62.950001,0.013799,440270000
2014-12-03,63.189999,63.220001,62.110001,62.730000,0.013750,408780000
2014-12-04,63.299999,63.410000,62.860001,63.189999,0.013851,210390000
2014-12-05,62.799999,62.900002,62.230000,62.750000,0.013755,278510000
2014-12-08,63.750000,64.169998,63.220001,64.150002,0.014062,403490000
2014-12-09,63.500000,64.129997,63.330002,63.630001,0.013948,295760000
2014-12-10,64.330002,64.599998,63.369999,64.459999,0.014129,456320000
2014-12-11,63.959999,64.080002,63.040001,63.299999,0.013875,327140000
2014-12-12,62.520000,63.700001,62.509998,62.750000,0.013755,353040000
2014-12-15,62.700001,62.910000,62.340000,62.669998,0.013737,228600000
2014-12-16,62.040001,62.080002,61.080002,61.090000,0.013391,282550000
2014-12-17,60.900002,61.650002,60.700001,60.759998,0.013318,297430000
2014-12-18,62.290001,62.439999,61.570000,61.750000,0.013535,221340000
2014-12-19,62.750000,62.990002,62.040001,62.869999,0.013781,242570000
2014-12-22,63.000000,63.110001,62.599998,62.889999,0.013785,173360000
2014-12-24,63.500000,63.570000,62.619999,62.740002,0.013752,183380000
2014-12-25,62.650002,62.689999,61.669998,61.840000,0.013555,178480000
2014-12-26,61.849998,62.419998,61.849998,62.320000,0.013660,82380000
2014-12-29,62.700001,62.750000,61.860001,62.430000,0.013685,140060000
2014-12-30,62.410000,62.639999,62.080002,62.110001,0.013614,186100000
2015-01-05,61.540001,61.759998,60.220001,61.000000,0.013371,288170000
2015-01-06,61.080002,61.669998,60.509998,60.840000,0.013336,357990000
2015-01-07,60.660000,61.189999,60.500000,60.500000,0.013261,264190000
2015-01-08,61.279999,62.160000,60.919998,62.040001,0.013599,291910000
2015-01-09,62.490002,63.720001,62.490002,63.669998,0.013956,289710000
2015-01-13,63.160000,63.270000,62.279999,63.200001,0.013853,272010000
2015-01-14,63.080002,64.750000,62.990002,64.540001,0.014147,354970000
2015-01-15,65.180000,65.440002,64.580002,64.940002,0.014235,345720000
2015-01-16,63.950001,64.849998,63.580002,64.750000,0.014193,317880000
2015-01-19,65.400002,66.230003,65.349998,66.000000,0.014467,351660000
2015-01-20,66.500000,66.529999,65.809998,66.320000,0.014537,295130000
2015-01-21,65.400002,65.910004,64.910004,65.080002,0.014265,349750000
2015-01-22,65.199997,67.300003,65.169998,67.239998,0.014739,413900000
2015-01-23,67.500000,67.720001,66.139999,67.070000,0.014702,262210000
2015-01-26,67.339996,67.580002,66.580002,67.230003,0.014737,216670000
2015-01-27,67.970001,68.790001,67.910004,68.599998,0.015037,313000000
2015-01-28,68.669998,69.830002,68.529999,69.480003,0.015230,350890000
2015-01-29,68.480003,70.110001,68.470001,69.279999,0.015186,286880000
2015-01-30,69.830002,70.980003,69.720001,70.199997,0.015388,430040000
2015-02-02,69.610001,70.099998,69.220001,69.570000,0.015250,217990000
2015-02-03,69.790001,70.459999,68.949997,69.330002,0.015197,300340000
2015-02-04,69.320000,70.690002,69.320000,70.220001,0.015392,273400000
2015-02-05,70.220001,70.970001,69.900002,70.790001,0.015517,286810000
2015-02-06,70.790001,70.790001,68.599998,68.739998,0.015068,378630000
2015-02-09,69.739998,72.180000,69.540001,72.120003,0.015809,523720000
2015-02-10,71.629997,74.050003,71.629997,73.139999,0.016032,505410000
2015-02-12,74.000000,74.970001,73.050003,73.160004,0.016037,491420000
2015-02-13,73.500000,74.480003,72.650002,73.220001,0.016050,336690000
2015-02-16,73.989998,74.220001,73.169998,73.239998,0.016054,229550000
2015-02-17,72.959999,73.099998,71.820000,72.080002,0.015800,273400000
2015-02-18,72.489998,72.650002,72.010002,72.129997,0.015811,308730000
2015-02-19,72.370003,72.760002,72.169998,72.680000,0.015931,215980000
2015-02-20,72.360001,72.889999,72.050003,72.699997,0.015936,186410000
2015-02-23,72.970001,73.750000,72.849998,73.360001,0.016080,186340000
2015-02-24,73.360001,74.480003,72.879997,74.300003,0.016286,289720000
2015-02-25,74.500000,74.889999,73.470001,73.809998,0.016179,183130000
2015-02-26,73.809998,75.000000,73.779999,75.000000,0.016440,225000000
2015-02-27,75.000000,75.610001,74.199997,74.199997,0.016264,308340000
2015-03-02,74.459999,76.559998,74.440002,76.139999,0.016690,277850000
2015-03-03,76.139999,76.230003,74.970001,75.589996,0.016569,238670000
2015-03-04,75.980003,76.400002,74.220001,75.309998,0.016508,171780000
2015-03-05,75.309998,76.220001,74.980003,76.000000,0.016659,183770000
2015-03-06,75.669998,76.110001,75.250000,75.830002,0.016622,196610000
2015-03-09,75.099998,75.120003,74.019997,74.230003,0.016271,213470000
2015-03-10,74.070000,74.199997,72.580002,72.849998,0.015969,264330000
2015-03-11,72.019997,73.349998,71.849998,72.910004,0.015982,189220000
2015-03-12,72.910004,74.989998,72.620003,74.879997,0.016414,233900000
2015-03-13,75.900002,75.970001,74.739998,75.129997,0.016468,338280000
2015-03-16,74.139999,74.190002,73.430000,73.690002,0.016153,265510000
2015-03-17,74.639999,75.019997,73.620003,74.739998,0.016383,209510000
2015-03-18,74.349998,74.720001,73.879997,74.169998,0.016258,188820000
2015-03-19,74.309998,74.690002,73.779999,74.389999,0.016306,181180000
2015-03-20,74.690002,74.699997,73.639999,73.879997,0.016194,245080000
2015-03-23,74.610001,75.120003,73.889999,74.160004,0.016256,175240000
2015-03-24,74.099998,74.910004,73.910004,74.739998,0.016383,170640000
2015-03-25,75.519997,77.629997,75.480003,76.599998,0.016791,304990000
2015-03-26,76.599998,76.839996,75.029999,75.480003,0.016545,233230000
2015-03-27,74.410004,75.620003,73.860001,74.849998,0.023375,184490000
2015-03-30,74.940002,75.550003,74.019997,75.239998,0.023497,191120000
2015-03-31,76.489998,76.879997,73.680000,73.970001,0.023100,253270000
2015-04-01,74.230003,74.250000,72.519997,73.330002,0.022900,232560000
2015-04-02,74.120003,75.199997,74.070000,74.739998,0.023340,205860000
2015-04-03,74.739998,75.449997,74.080002,75.449997,0.023562,136630000
2015-04-06,74.769997,75.120003,74.260002,74.980003,0.023415,98470000
2015-04-07,75.500000,76.870003,75.220001,76.430000,0.023868,246480000
2015-04-08,77.019997,77.099998,76.000000,76.830002,0.023993,180440000
2015-04-09,77.139999,77.910004,76.879997,77.910004,0.024330,251440000
2015-04-10,78.290001,78.900002,77.500000,78.669998,0.024568,326180000
2015-04-13,79.379997,80.940002,78.680000,80.309998,0.025080,298920000
2015-04-14,80.489998,80.839996,79.500000,79.989998,0.024980,205550000
2015-04-15,79.500000,81.099998,79.110001,80.250000,0.025061,288900000
2015-04-16,81.000000,82.800003,80.760002,82.449997,0.025748,366140000
2015-04-17,81.449997,81.970001,80.720001,81.410004,0.025423,344560000
2015-04-20,81.260002,81.800003,80.540001,81.709999,0.025517,170190000
2015-04-21,81.660004,82.290001,81.139999,82.290001,0.025698,188880000
2015-04-22,82.000000,82.800003,81.599998,81.720001,0.025520,195850000
2015-04-23,82.209999,82.930000,82.150002,82.860001,0.025876,191410000
2015-04-24,83.389999,84.900002,83.379997,83.889999,0.026198,237050000
2015-04-27,84.500000,84.769997,83.110001,83.529999,0.026085,144160000
2015-04-28,83.889999,84.110001,83.129997,83.690002,0.026135,183050000
2015-04-30,81.599998,81.809998,79.029999,80.839996,0.025245,395030000
2015-05-01,80.000000,81.489998,79.250000,81.209999,0.025361,208890000
2015-05-07,80.610001,81.980003,80.500000,81.209999,0.025361,300060000
2015-05-08,81.209999,81.660004,80.849998,81.269997,0.025380,146010000
2015-05-11,82.769997,83.400002,81.599998,81.699997,0.025514,216840000
2015-05-12,82.379997,82.430000,80.660004,81.610001,0.025486,162480000
2015-05-13,81.279999,81.300003,80.050003,81.029999,0.025305,158340000
2015-05-14,81.110001,81.849998,80.019997,80.019997,0.024989,136200000
2015-05-15,81.199997,83.290001,81.029999,82.739998,0.025839,242470000
2015-05-18,84.889999,84.989998,83.209999,84.099998,0.026263,271130000
2015-05-19,84.699997,85.150002,83.800003,84.169998,0.026285,268140000
2015-05-20,85.000000,86.080002,84.279999,85.150002,0.026591,327900000
2015-05-21,85.629997,87.769997,85.629997,86.699997,0.027075,285320000
2015-05-22,86.699997,87.680000,86.169998,87.150002,0.027216,260350000
2015-05-25,87.800003,87.980003,87.000000,87.269997,0.027253,119260000
2015-05-26,87.029999,87.660004,86.839996,87.010002,0.027172,110570000
2015-05-27,86.110001,86.209999,85.230003,85.570000,0.026723,226200000
2015-05-28,85.000000,85.309998,84.410004,84.949997,0.026529,214590000
2015-05-29,85.220001,87.650002,84.809998,86.690002,0.027072,401780000
2015-06-01,85.010002,87.139999,84.919998,86.870003,0.027129,200610000
2015-06-02,87.010002,88.199997,86.330002,86.529999,0.027022,232710000
2015-06-03,86.019997,87.059998,85.610001,86.970001,0.027160,210150000
2015-06-04,87.620003,87.699997,86.680000,87.070000,0.027191,154180000
2015-06-05,85.720001,86.010002,85.360001,85.510002,0.026704,222960000
2015-06-08,85.830002,86.269997,85.260002,86.180000,0.026913,189080000
2015-06-09,85.500000,87.669998,85.470001,86.470001,0.027004,300670000
2015-06-10,86.139999,87.900002,86.080002,86.550003,0.027029,322370000
2015-06-11,86.550003,87.910004,85.930000,86.129997,0.026897,314380000
2015-06-12,86.500000,87.029999,86.160004,87.029999,0.027178,343050000
2015-06-15,86.610001,87.900002,86.220001,87.720001,0.027394,187220000
2015-06-16,87.419998,87.489998,86.879997,87.040001,0.027182,204230000
2015-06-17,87.889999,88.120003,86.760002,87.209999,0.027235,193350000
2015-06-18,87.279999,87.709999,86.309998,86.440002,0.026994,196170000
2015-06-19,85.570000,86.510002,85.500000,86.040001,0.026869,320650000
2015-06-22,86.139999,87.169998,85.940002,87.070000,0.027191,211060000
2015-06-23,87.470001,88.870003,87.190002,88.870003,0.027753,202130000
2015-06-24,88.480003,89.809998,88.239998,89.529999,0.027959,219170000
2015-06-25,89.529999,91.470001,89.389999,90.750000,0.028340,274100000
2015-06-26,89.820000,90.000000,88.400002,89.230003,0.027866,203810000
2015-06-29,86.750000,88.720001,86.739998,87.639999,0.027369,238550000
2015-06-30,88.279999,89.639999,87.879997,88.669998,0.027691,244530000
2015-07-01,89.029999,89.279999,88.000000,88.209999,0.027547,135705000
2015-07-02,89.419998,90.400002,89.120003,89.959999,0.028093,187975000
2015-07-03,90.000000,90.320000,89.500000,89.650002,0.027997,110620000
2015-07-06,88.250000,89.019997,87.730003,87.839996,0.027431,164475000
2015-07-07,88.089996,89.919998,88.040001,89.230003,0.027866,187135000
2015-07-08,89.010002,89.550003,86.900002,87.000000,0.027169,248930000
2015-07-09,85.099998,86.680000,84.070000,86.139999,0.026901,304355000
2015-07-10,88.290001,90.669998,88.000000,89.309998,0.027890,324530000
2015-07-13,90.000000,90.180000,88.110001,89.519997,0.027956,218785000
2015-07-14,90.239998,91.000000,89.820000,90.690002,0.028321,222370000
2015-07-15,90.459999,90.680000,89.360001,90.339996,0.028212,228885000
2015-07-16,91.220001,93.589996,90.139999,93.379997,0.029161,284435000
2015-07-17,92.930000,93.080002,91.930000,92.209999,0.028796,178050000
2015-07-21,93.540001,93.680000,92.129997,93.070000,0.029065,156780000
2015-07-22,90.269997,91.790001,90.150002,90.870003,0.028378,195625000
2015-07-23,92.139999,93.620003,91.870003,93.400002,0.029168,182535000
2015-07-24,93.400002,93.800003,92.440002,93.190002,0.029102,154815000
2015-07-27,92.260002,93.720001,92.050003,92.330002,0.028834,165565000
2015-07-28,91.959999,94.150002,91.209999,93.680000,0.029255,232935000
2015-07-29,93.800003,96.360001,93.239998,96.190002,0.030039,232280000
2015-07-30,97.000000,98.919998,96.650002,96.940002,0.030273,353370000
2015-07-31,96.940002,97.190002,95.230003,95.269997,0.029752,205220000
2015-08-03,96.099998,97.430000,95.930000,97.070000,0.030314,193070000
2015-08-04,97.580002,98.500000,96.339996,97.339996,0.030398,153585000
2015-08-05,97.000000,97.989998,95.070000,95.879997,0.029942,250565000
2015-08-06,100.000000,101.320000,98.910004,98.910004,0.030888,352600000
2015-08-07,100.000000,100.239998,97.500000,98.209999,0.030670,207745000
2015-08-10,97.209999,99.730003,96.650002,99.589996,0.031101,165605000
2015-08-11,99.599998,99.639999,97.510002,98.529999,0.030770,214700000
2015-08-12,99.720001,101.199997,99.239998,100.080002,0.031254,295705000
2015-08-13,99.360001,99.959999,98.250000,99.660004,0.031123,206005000
2015-08-14,98.959999,99.480003,98.199997,98.300003,0.030698,165140000
2015-08-17,99.199997,99.639999,98.080002,99.589996,0.031101,233875000
2015-08-18,98.669998,98.809998,97.349998,97.349998,0.030401,200185000
2015-08-19,96.739998,98.300003,96.410004,96.790001,0.030226,196475000
2015-08-20,96.000000,97.699997,95.550003,96.449997,0.030120,165215000
2015-08-21,95.050003,95.470001,93.489998,93.489998,0.029196,222280000
2015-08-24,91.400002,92.440002,87.360001,87.360001,0.027282,349935000
2015-08-25,85.959999,89.949997,85.029999,86.199997,0.026919,530205000
2015-08-26,86.419998,89.489998,86.230003,88.580002,0.027663,415780000
2015-08-27,90.790001,94.980003,90.779999,92.750000,0.028965,405670000
2015-08-28,94.559998,94.730003,92.019997,92.879997,0.029005,298220000
2015-08-31,91.830002,93.720001,91.470001,92.589996,0.028915,252055000
