Date,Open,High,Low,Close,Adj Close,Volume
2017-01-10,492.000000,504.750000,487.500000,492.000000,311.078552,12482400
2017-01-11,493.250000,496.250000,488.000000,490.500000,310.130066,5773200
2017-01-12,491.750000,498.750000,488.750000,490.750000,310.288239,9082800
2017-01-13,490.750000,495.250000,486.500000,492.000000,311.078552,9563600
2017-01-16,492.250000,494.500000,486.000000,488.750000,309.023621,6407600
2017-01-17,489.250000,492.500000,481.750000,481.750000,304.597717,7415600
2017-01-18,480.000000,493.500000,475.500000,492.000000,311.078552,9704400
2017-01-19,496.250000,507.000000,492.250000,505.250000,319.456146,13774800
2017-01-20,501.250000,505.250000,495.500000,504.500000,318.981934,8526800
2017-01-23,503.750000,523.750000,500.000000,519.250000,328.307983,17018800
2017-01-24,514.250000,520.500000,512.500000,513.500000,324.672394,10289600
2017-01-25,524.250000,525.000000,518.000000,524.750000,331.785461,12182400
2017-01-26,526.000000,542.500000,520.750000,542.500000,343.008331,17411600
2017-01-27,550.000000,553.500000,521.000000,532.250000,336.527527,29330000
2017-01-30,531.250000,538.750000,530.500000,536.750000,339.372803,12756400
2017-01-31,522.500000,534.500000,522.500000,527.750000,333.682251,10825600
2017-02-01,516.500000,532.500000,516.500000,531.500000,336.053345,10372400
2017-02-02,537.750000,542.250000,534.000000,536.750000,339.372803,16958000
2017-02-03,537.750000,540.000000,517.500000,519.750000,328.624084,14228000
2017-02-06,522.000000,524.000000,503.750000,509.750000,322.301422,13417600
2017-02-07,508.750000,512.500000,503.250000,506.000000,319.930328,10606400
2017-02-08,505.750000,509.000000,497.250000,503.000000,318.033508,8520000
2017-02-09,502.000000,506.000000,500.250000,501.000000,316.768982,6707600
2017-02-10,508.000000,516.750000,504.750000,516.500000,326.569244,12920400
2017-02-13,522.000000,528.500000,521.000000,524.750000,331.785461,10452400
2017-02-14,527.500000,532.000000,516.500000,517.000000,326.885315,8146400
2017-02-15,517.000000,520.250000,501.500000,502.750000,317.875458,9494000
2017-02-16,501.750000,504.250000,495.750000,501.500000,317.085144,8276000
2017-02-17,497.750000,500.250000,493.500000,498.750000,315.346405,6538400
2017-02-20,495.500000,497.500000,493.250000,494.250000,312.501099,4660800
2017-02-21,494.500000,502.500000,493.750000,499.250000,315.662506,5039600
2017-02-22,499.250000,503.250000,495.750000,502.500000,317.717346,7922400
2017-02-23,505.000000,508.750000,500.000000,501.750000,317.243164,6654000
2017-02-24,498.750000,507.000000,493.750000,503.250000,318.191589,6676400
2017-02-27,497.500000,498.000000,490.250000,491.750000,310.920471,6601600
2017-02-28,496.500000,499.750000,493.250000,493.500000,312.026947,5084400
2017-03-01,493.500000,504.250000,490.250000,502.750000,317.875458,7432000
2017-03-02,512.500000,516.000000,506.750000,515.250000,325.778900,7701600
2017-03-03,512.250000,513.250000,498.500000,500.000000,316.136719,8390400
2017-03-06,497.500000,500.500000,493.000000,494.500000,312.659241,5048800
2017-03-07,494.500000,494.500000,488.000000,491.250000,310.604279,6392400
2017-03-08,486.250000,487.250000,477.250000,480.000000,303.491241,9917600
2017-03-09,481.500000,494.750000,481.000000,494.500000,312.659241,9718800
2017-03-10,495.000000,504.250000,493.000000,503.000000,318.033508,13338800
2017-03-13,500.000000,502.750000,492.000000,492.750000,311.552673,6183600
2017-03-14,492.500000,499.250000,489.500000,497.500000,314.556091,4604800
2017-03-15,489.500000,493.750000,487.500000,488.500000,308.865570,5235600
2017-03-16,487.250000,502.750000,483.500000,500.500000,316.452820,9321600
2017-03-17,497.500000,500.000000,490.250000,490.250000,309.972015,6370800
2017-03-21,485.000000,487.750000,480.000000,486.500000,307.600983,5673200
2017-03-22,473.750000,477.250000,468.500000,470.000000,297.168518,7876400
2017-03-23,475.000000,478.250000,472.000000,473.000000,299.065338,6669200
2017-03-24,474.000000,492.750000,473.500000,490.250000,309.972015,10218400
2017-03-27,484.750000,491.500000,482.500000,489.000000,309.181671,7619600
2017-03-28,493.750000,505.250000,490.500000,505.000000,319.298035,11374800
2017-03-29,507.750000,512.750000,504.250000,512.750000,332.089417,10576400
2017-03-30,512.500000,529.250000,512.500000,523.000000,338.727997,11331600
2017-03-31,526.250000,527.500000,517.250000,520.000000,336.785004,9401600
2017-04-03,519.750000,521.750000,508.000000,512.000000,331.603668,10417200
2017-04-04,511.250000,515.250000,503.500000,508.500000,329.336884,7410400
2017-04-05,509.750000,516.250000,500.500000,503.750000,326.260468,6810400
2017-04-06,507.250000,521.750000,506.500000,509.500000,329.984558,15904400
2017-04-07,512.250000,515.750000,499.250000,509.000000,329.660706,14737200
2017-04-10,510.500000,515.500000,505.250000,512.500000,331.927551,6919600
2017-04-11,509.000000,512.750000,503.250000,507.000000,328.365387,7634000
2017-04-12,500.500000,502.000000,488.750000,491.500000,318.326569,11442800
2017-04-13,479.000000,484.250000,466.250000,477.250000,309.097382,16121600
2017-04-14,486.750000,487.250000,472.750000,475.250000,307.802032,12729600
2017-04-17,472.500000,477.500000,468.500000,471.750000,305.535217,7461200
2017-04-18,481.250000,486.250000,471.000000,475.500000,307.963959,9394800
2017-04-19,472.750000,482.750000,472.000000,481.500000,311.849976,9432000
2017-04-20,496.250000,503.750000,493.750000,503.250000,325.936646,19138000
2017-04-21,508.000000,518.750000,502.250000,518.500000,335.813477,17473200
2017-04-24,527.250000,534.250000,520.000000,525.250000,340.185211,16490800
2017-04-25,525.000000,540.500000,525.000000,538.250000,348.604828,16248800
2017-04-26,543.250000,551.500000,543.000000,547.750000,354.757660,14009600
2017-04-27,544.000000,558.250000,538.250000,556.750000,360.586670,16978400
2017-04-28,520.000000,526.250000,501.250000,520.250000,336.946930,36295600
2017-05-01,523.250000,537.500000,520.000000,530.500000,343.585480,21629200
2017-05-02,529.250000,534.000000,522.000000,529.750000,343.099701,12244400
2017-05-08,538.250000,538.750000,523.000000,529.000000,342.613922,14458400
2017-05-09,526.250000,529.250000,513.500000,514.000000,332.899017,15213600
2017-05-10,511.000000,513.250000,503.250000,511.250000,331.117950,13778400
2017-05-11,514.000000,515.250000,505.750000,509.500000,329.984558,8890000
2017-05-12,510.750000,513.000000,504.750000,504.750000,326.908142,13422000
2017-05-15,500.000000,501.500000,495.750000,499.250000,323.346008,10128800
2017-05-16,506.000000,517.750000,505.250000,517.000000,334.842010,14549200
2017-05-17,509.250000,513.000000,501.250000,502.500000,325.450867,12784000
2017-05-18,487.500000,496.000000,486.000000,493.000000,319.298065,9149200
2017-05-19,497.250000,497.500000,489.500000,495.250000,320.755341,9776000
2017-05-22,500.000000,500.000000,486.250000,487.500000,315.735931,8032000
2017-05-23,487.500000,487.500000,476.750000,477.500000,309.259277,10412000
2017-05-24,484.500000,488.750000,481.750000,488.000000,316.059784,10324000
2017-05-25,489.250000,490.750000,482.000000,484.500000,313.792969,7492800
2017-05-26,482.250000,485.500000,478.500000,484.750000,313.954865,5573600
2017-05-29,484.750000,487.000000,480.500000,481.750000,312.011841,4654800
2017-05-30,480.250000,480.750000,471.000000,477.750000,309.421234,8374400
2017-05-31,480.000000,497.000000,475.500000,494.750000,320.431488,14910000
2017-06-01,497.750000,509.750000,497.250000,505.250000,327.231934,13968400
2017-06-02,509.750000,513.750000,506.000000,506.000000,327.717651,10683200
2017-06-05,500.500000,516.750000,500.000000,514.500000,333.222809,14103200
2017-06-06,519.500000,531.500000,517.000000,526.500000,340.994843,20652400
2017-06-07,529.250000,536.500000,519.500000,529.000000,342.613922,15495600
2017-06-08,531.000000,537.000000,528.000000,533.000000,345.204559,12588800
2017-06-09,537.500000,544.500000,534.500000,539.750000,349.576324,18844400
2017-06-12,527.250000,527.750000,519.750000,521.750000,337.918396,16078800
2017-06-13,519.500000,522.500000,515.250000,517.500000,335.165802,12179600
2017-06-14,527.750000,530.000000,505.250000,509.750000,330.146454,14782400
2017-06-15,504.750000,507.750000,499.250000,502.750000,325.612793,15998000
2017-06-16,506.250000,510.750000,500.000000,506.000000,327.717651,15011200
2017-06-19,508.500000,522.000000,505.750000,520.750000,337.270721,15113600
2017-06-20,527.500000,529.500000,522.750000,525.500000,340.347137,12388400
2017-06-21,516.000000,520.500000,512.750000,513.500000,332.575195,9935200
2017-06-22,514.750000,517.000000,505.250000,505.500000,327.393921,9786800
2017-06-23,506.000000,510.000000,502.000000,509.250000,329.822601,9736800
2017-06-26,509.250000,517.000000,507.250000,510.250000,330.470306,7025600
2017-06-27,510.750000,512.250000,503.000000,507.500000,328.689178,9830800
2017-06-28,500.250000,503.750000,486.000000,487.000000,315.412079,17188800
2017-06-29,497.000000,500.500000,487.500000,491.000000,318.002777,15658000
2017-06-30,480.500000,482.250000,474.000000,480.500000,311.202332,18846400
2017-07-03,478.500000,478.500000,468.500000,469.500000,304.078003,12512400
2017-07-04,475.000000,478.000000,464.250000,467.750000,302.944611,13230800
2017-07-05,463.750000,477.000000,463.000000,475.500000,307.963959,10912800
2017-07-06,484.000000,489.250000,477.500000,480.000000,310.878479,12983200
2017-07-07,475.000000,483.500000,474.000000,482.500000,312.497620,8138400
2017-07-10,488.750000,495.500000,488.500000,491.500000,318.326569,10318400
2017-07-11,492.500000,495.250000,490.500000,493.000000,319.298065,7708800
2017-07-12,491.750000,495.250000,486.250000,490.250000,317.517029,6490400
2017-07-13,495.000000,498.000000,490.500000,496.000000,321.241089,7762400
2017-07-14,496.000000,497.000000,491.000000,492.500000,318.974274,7915600
2017-07-17,492.500000,492.500000,492.500000,492.500000,318.974274,0
2017-07-18,489.500000,498.000000,487.000000,497.250000,322.050690,9627600
2017-07-19,498.000000,502.750000,495.250000,501.750000,324.965149,7065600
2017-07-20,505.500000,513.000000,504.250000,511.000000,330.956024,10942400
2017-07-21,515.250000,524.000000,515.000000,521.250000,337.594604,14048800
2017-07-24,518.000000,519.750000,513.750000,518.750000,335.975464,7081600
2017-07-25,518.500000,531.750000,518.500000,531.000000,343.909302,13923600
2017-07-26,533.500000,536.750000,528.000000,530.750000,343.747375,16090000
2017-07-27,512.500000,546.750000,511.250000,544.250000,352.490875,42446000
2017-07-28,535.000000,541.250000,516.500000,517.250000,335.003937,23061200
2017-07-31,512.000000,518.000000,505.750000,506.750000,328.203461,14449200
2017-08-01,501.500000,503.750000,485.750000,491.250000,318.164673,15850800
2017-08-02,496.250000,502.750000,493.750000,496.750000,321.726837,9426400
2017-08-03,491.250000,491.750000,477.750000,482.500000,312.497620,15606400
2017-08-04,477.750000,479.500000,472.750000,478.000000,309.583130,11504000
2017-08-07,482.500000,483.250000,474.500000,478.500000,309.906921,8316800
2017-08-08,484.250000,489.000000,484.000000,488.500000,316.383636,12096800
2017-08-09,488.750000,490.500000,468.000000,475.750000,308.125916,15953600
2017-08-10,478.750000,481.250000,466.250000,468.750000,303.592285,14284800
2017-08-11,468.750000,468.750000,468.750000,468.750000,303.592285,0
2017-08-14,463.750000,472.750000,458.000000,468.750000,303.592285,9587600
2017-08-15,476.000000,479.500000,473.750000,475.250000,307.802032,7834800
2017-08-16,476.250000,480.000000,472.500000,473.750000,306.830536,7018800
2017-08-17,473.250000,476.500000,468.250000,469.250000,303.916077,8106800
2017-08-18,461.500000,466.750000,457.250000,460.000000,297.925201,10377600
2017-08-21,461.250000,463.750000,454.500000,458.500000,296.953705,6222400
2017-08-22,453.750000,458.250000,452.500000,458.000000,296.629913,7358000
2017-08-23,461.000000,463.750000,453.500000,457.750000,296.467987,8536400
2017-08-24,454.000000,458.750000,453.500000,457.250000,296.144135,6310400
2017-08-25,458.000000,463.250000,456.250000,461.250000,298.734772,5810000
2017-08-28,461.750000,463.500000,454.000000,456.000000,295.334534,6368400
2017-08-29,451.500000,453.750000,446.750000,450.500000,291.772400,8188000
2017-08-30,455.250000,455.250000,447.250000,452.000000,292.743927,10477200
2017-08-31,452.750000,458.750000,452.250000,458.250000,296.791779,6794000
2017-09-01,461.250000,468.500000,458.750000,467.250000,302.620728,10822800
2017-09-04,466.250000,469.500000,464.000000,467.500000,302.782623,10444800
2017-09-05,472.250000,477.000000,471.000000,472.750000,306.182892,14298800
2017-09-06,467.250000,471.250000,463.000000,468.500000,303.430298,11276400
2017-09-07,477.500000,483.250000,475.500000,477.250000,309.097382,14399600
2017-09-08,480.750000,482.250000,476.000000,479.000000,310.230774,18017200
2017-09-11,480.750000,492.000000,479.250000,492.000000,318.650452,10504400
2017-09-12,500.000000,508.000000,499.000000,503.000000,325.774689,14132800
2017-09-13,505.000000,506.000000,501.000000,502.000000,325.127075,6633200
2017-09-14,502.250000,508.750000,501.500000,506.000000,327.717651,8612800
2017-09-15,505.000000,512.750000,505.000000,509.750000,330.146454,10217600
2017-09-18,509.750000,509.750000,509.750000,509.750000,330.146454,0
2017-09-19,520.000000,531.750000,519.250000,529.250000,342.775909,18901200
2017-09-20,527.750000,529.750000,522.000000,525.750000,340.509064,10842800
2017-09-21,525.250000,525.750000,520.500000,524.250000,339.537598,10784800
2017-09-22,526.000000,526.250000,512.750000,516.000000,334.194366,12126000
2017-09-25,521.000000,536.500000,520.500000,522.750000,338.566101,10843200
2017-09-26,512.250000,516.250000,507.250000,511.000000,330.956024,14004800
2017-09-27,518.000000,526.500000,516.250000,521.250000,343.647034,11159200
2017-09-28,527.250000,533.000000,524.750000,525.000000,346.119385,9958400
2017-09-29,525.750000,528.500000,522.000000,526.250000,346.943390,9082800
2017-10-02,528.500000,531.750000,525.750000,529.000000,348.756439,6915600
2017-10-03,549.500000,567.500000,541.000000,567.500000,374.138519,33099600
2017-10-04,578.750000,583.000000,569.250000,571.750000,376.940399,18084000
2017-10-05,568.750000,570.250000,563.500000,564.750000,372.325531,9258000
2017-10-06,567.250000,572.250000,566.000000,567.750000,374.303406,7716800
2017-10-09,567.750000,567.750000,567.750000,567.750000,374.303406,0
2017-10-10,568.000000,580.250000,565.750000,579.250000,381.884949,11076400
2017-10-11,579.500000,579.750000,571.500000,578.500000,381.390594,5614000
2017-10-12,579.750000,583.000000,572.500000,576.750000,380.236786,8734000
2017-10-13,573.750000,584.000000,569.750000,582.750000,384.192474,14080000
2017-10-16,591.000000,605.000000,588.000000,600.500000,395.894592,15674000
2017-10-17,599.250000,601.250000,595.500000,597.000000,393.587128,7512400
2017-10-18,600.000000,600.000000,588.250000,594.250000,391.774170,7616400
2017-10-19,596.750000,609.750000,594.750000,603.500000,397.872406,9129600
2017-10-20,598.500000,607.250000,596.500000,602.000000,396.883545,9287200
2017-10-23,613.750000,614.000000,604.250000,604.750000,398.696472,10811200
2017-10-24,607.250000,610.750000,602.250000,610.000000,402.157745,8748000
2017-10-25,612.500000,618.750000,602.750000,606.750000,400.015106,14353200
2017-10-26,587.500000,592.500000,576.500000,586.250000,386.499939,26700000
2017-10-27,593.000000,626.000000,592.250000,624.500000,411.717163,28652400
2017-10-30,626.750000,628.500000,615.500000,626.500000,413.035736,19349200
2017-10-31,625.000000,643.000000,625.000000,642.250000,423.419250,16399200
2017-11-01,652.250000,671.750000,649.000000,668.250000,440.560486,19213200
2017-11-02,668.250000,670.000000,653.250000,661.250000,435.945496,15041600
2017-11-03,661.250000,661.250000,661.250000,661.250000,435.945496,0
2017-11-06,670.750000,674.500000,661.000000,662.250000,436.604858,11008800
2017-11-07,641.250000,655.500000,626.500000,650.750000,429.023193,28660800
2017-11-08,648.750000,652.750000,642.500000,644.250000,424.737915,15996800
2017-11-09,650.500000,654.000000,624.000000,638.250000,420.782227,30494000
2017-11-10,625.000000,632.750000,619.750000,623.250000,410.893097,21465600
2017-11-13,626.500000,629.500000,610.500000,610.500000,402.487366,15183600
2017-11-14,607.500000,623.250000,605.250000,610.500000,402.487366,17261600
2017-11-15,606.000000,614.500000,589.250000,592.750000,390.785217,20184800
2017-11-16,590.000000,605.250000,588.750000,603.500000,397.872406,16334800
2017-11-17,618.000000,619.000000,597.500000,600.250000,395.729767,16040400
2017-11-20,593.250000,594.750000,579.000000,583.750000,384.851715,16145600
2017-11-21,591.750000,593.000000,577.250000,579.500000,382.049866,12756800
2017-11-22,585.500000,589.750000,578.000000,578.250000,381.225739,12902400
2017-11-23,578.250000,578.250000,578.250000,578.250000,381.225739,0
2017-11-24,573.000000,578.250000,565.250000,578.000000,381.060913,11484000
2017-11-27,581.750000,582.250000,567.750000,572.000000,377.105286,11087200
2017-11-28,569.750000,570.750000,555.250000,564.500000,372.160706,13883200
2017-11-29,568.500000,570.750000,551.250000,555.000000,365.897614,17734800
2017-11-30,542.500000,565.000000,535.750000,558.750000,368.369904,24932400
2017-12-01,563.250000,565.000000,548.750000,551.500000,363.590179,17200000
2017-12-04,546.250000,549.500000,539.250000,543.750000,358.480743,13400400
2017-12-05,537.750000,538.000000,526.000000,534.250000,352.217651,13357600
2017-12-06,531.500000,534.750000,520.500000,525.500000,346.448975,17575600
2017-12-07,534.250000,544.750000,526.750000,534.750000,352.547302,18691200
2017-12-08,540.250000,555.000000,534.000000,551.250000,363.425323,26960400
2017-12-11,552.500000,554.500000,538.500000,550.250000,362.765991,12275600
2017-12-12,552.500000,557.000000,536.500000,537.750000,354.525085,13393200
2017-12-13,534.750000,536.250000,525.750000,530.000000,349.415710,9574000
2017-12-14,526.500000,537.000000,525.250000,527.000000,347.437836,9211600
2017-12-15,529.750000,537.250000,526.250000,531.750000,350.569458,11362000
2017-12-18,544.000000,549.250000,536.500000,548.000000,361.282654,11836000
2017-12-19,553.000000,555.750000,540.000000,542.250000,357.491882,11205200
2017-12-20,540.750000,543.000000,532.750000,534.500000,352.382507,9858800
2017-12-21,534.500000,535.750000,525.750000,533.250000,351.558350,8118000
2017-12-22,530.750000,531.000000,520.750000,524.750000,345.954498,11626000
2017-12-25,525.250000,528.250000,522.000000,527.250000,347.602753,4594000
2017-12-26,526.250000,528.000000,515.500000,519.750000,342.658173,6149600
2017-12-27,515.500000,526.750000,515.000000,522.750000,344.636017,6538000
2017-12-28,521.750000,525.750000,516.500000,520.750000,343.317474,5648400
2017-12-29,519.750000,528.750000,519.500000,522.750000,344.636017,5894000
2018-01-01,522.750000,522.750000,522.750000,522.750000,344.636017,0
2018-01-02,522.750000,522.750000,522.750000,522.750000,344.636017,0
2018-01-03,522.750000,522.750000,522.750000,522.750000,344.636017,0
2018-01-04,539.750000,553.750000,535.250000,542.500000,357.656647,17719600
2018-01-05,550.000000,550.500000,526.750000,537.750000,354.525085,13488400
2018-01-08,537.750000,537.750000,537.750000,537.750000,354.525085,0
2018-01-09,545.750000,555.250000,544.250000,552.750000,364.414276,15580400
2018-01-10,565.250000,579.750000,561.250000,563.750000,371.666290,22703200
2018-01-11,554.000000,556.750000,542.750000,546.750000,360.458588,16728800
2018-01-12,551.250000,557.750000,546.000000,548.500000,361.612305,14399600
2018-01-15,550.750000,554.250000,546.250000,548.250000,361.447510,9212800
2018-01-16,550.000000,551.500000,539.250000,550.500000,362.930878,10136000
2018-01-17,550.500000,570.500000,548.750000,566.750000,373.644043,22335200
2018-01-18,586.000000,599.750000,581.750000,584.500000,385.346252,36668800
2018-01-19,590.250000,592.500000,574.750000,578.000000,381.060913,14842800
2018-01-22,578.000000,579.000000,568.750000,575.750000,379.577576,8253600
2018-01-23,580.000000,590.250000,578.750000,587.500000,387.324066,14208000
2018-01-24,585.000000,585.750000,580.500000,583.000000,384.357300,9016800
2018-01-25,570.000000,571.500000,559.000000,568.500000,374.797852,16791600
2018-01-26,561.250000,562.500000,541.000000,547.500000,360.953064,25543600
2018-01-29,559.750000,562.750000,549.500000,557.250000,367.380951,13478800
2018-01-30,551.000000,555.750000,543.500000,549.250000,362.106781,11193600
2018-01-31,574.250000,589.500000,569.750000,580.500000,382.709137,43943200
2018-02-01,586.250000,591.500000,570.750000,579.250000,381.884949,17780000
2018-02-02,572.500000,575.250000,559.750000,566.250000,373.314484,17066800
2018-02-05,545.750000,550.500000,539.500000,547.750000,361.117828,15643200
2018-02-06,524.500000,533.750000,516.250000,531.750000,350.569458,26836000
2018-02-07,546.250000,552.000000,529.000000,530.750000,349.910156,18344000
2018-02-08,531.250000,543.250000,529.000000,539.000000,355.349243,12788800
2018-02-09,517.000000,523.750000,511.500000,523.250000,344.965637,20758400
2018-02-12,523.250000,523.250000,523.250000,523.250000,344.965637,0
2018-02-13,533.500000,536.500000,521.000000,523.250000,344.965637,13077600
2018-02-14,520.750000,524.250000,506.500000,518.500000,341.834076,14903200
2018-02-15,524.000000,551.250000,522.500000,543.000000,357.986298,19772400
2018-02-16,542.000000,563.750000,539.000000,552.500000,364.249390,16255200
2018-02-19,550.250000,557.750000,548.000000,556.000000,366.556915,9417200
2018-02-20,552.000000,555.000000,540.000000,545.500000,359.634521,9057200
2018-02-21,550.000000,567.000000,547.750000,558.250000,368.040283,15222400
2018-02-22,554.250000,555.750000,545.250000,555.500000,366.227203,11995600
2018-02-23,553.750000,555.750000,547.500000,553.000000,364.579071,6561200
2018-02-26,564.000000,570.000000,559.500000,560.500000,369.523621,10500400
2018-02-27,567.500000,577.750000,565.250000,568.500000,374.797852,14564000
2018-02-28,556.750000,572.500000,556.000000,566.750000,373.644043,9820800
2018-03-01,563.250000,571.500000,558.500000,565.250000,372.655182,10534000
2018-03-02,550.500000,555.500000,545.750000,550.250000,362.765991,13586800
2018-03-05,547.500000,550.000000,534.500000,538.250000,354.854736,10992000
2018-03-06,548.250000,568.250000,547.250000,562.000000,370.512482,15337600
2018-03-07,562.000000,569.750000,558.750000,561.000000,369.853241,13572000
2018-03-08,567.500000,588.750000,567.500000,577.500000,380.731262,17024400
2018-03-09,581.250000,593.500000,569.250000,577.500000,380.731262,20461600
2018-03-12,591.250000,598.750000,580.500000,584.250000,385.181366,12737200
2018-03-13,577.500000,599.750000,577.500000,596.250000,393.092773,14044400
2018-03-14,585.250000,592.250000,576.750000,583.000000,384.357300,11536000
2018-03-15,584.000000,589.500000,575.000000,589.000000,388.312988,10056800
2018-03-16,588.000000,591.500000,576.250000,578.500000,381.390594,9225200
2018-03-19,576.000000,581.500000,568.750000,577.750000,380.896118,8324000
2018-03-20,567.000000,579.000000,565.250000,579.000000,381.720245,8121200
2018-03-21,579.000000,579.000000,579.000000,579.000000,381.720245,0
2018-03-22,579.500000,584.250000,575.250000,581.000000,383.038818,8663600
2018-03-23,556.000000,564.000000,554.000000,557.000000,367.216156,17569600
2018-03-26,550.000000,558.750000,539.750000,558.750000,368.369904,10141200
2018-03-27,575.000000,586.750000,571.500000,573.250000,377.929352,15626400
2018-03-28,556.500000,557.250000,542.250000,554.000000,380.505035,15048000
2018-03-29,557.500000,558.000000,541.750000,548.750000,376.899139,9580000
2018-03-30,559.750000,564.500000,553.500000,557.250000,382.737183,9619600
2018-04-02,560.750000,579.500000,559.000000,576.000000,395.615265,14926000
2018-04-03,564.750000,564.750000,552.000000,560.500000,384.969391,13039600
2018-04-04,565.000000,567.750000,545.750000,549.250000,377.242554,12256400
2018-04-05,556.000000,557.250000,543.750000,553.750000,380.333313,9451200
2018-04-06,545.000000,551.500000,534.000000,545.750000,374.838593,13104800
2018-04-09,540.500000,553.500000,538.750000,549.000000,377.070801,7668800
2018-04-10,548.500000,554.750000,537.750000,549.750000,377.585907,9856000
2018-04-11,555.000000,563.500000,553.750000,557.500000,382.908905,9646400
2018-04-12,555.000000,565.000000,552.750000,557.500000,382.908905,7206000
2018-04-13,562.250000,578.000000,561.250000,569.000000,390.807434,10834800
2018-04-16,567.500000,571.500000,560.000000,565.250000,388.231873,6907600
2018-04-17,562.750000,568.250000,560.000000,567.000000,389.433807,7584000
2018-04-18,572.000000,589.500000,569.500000,588.500000,404.200684,17270400
2018-04-19,585.500000,591.750000,574.000000,587.750000,403.685547,14985600
2018-04-20,567.500000,578.250000,559.500000,574.750000,394.756775,20375600
2018-04-23,573.000000,583.000000,570.250000,576.500000,395.958679,9365600
2018-04-24,578.000000,578.500000,556.250000,561.250000,385.484589,16868800
2018-04-25,547.000000,566.500000,533.250000,562.250000,386.171326,22809600
2018-04-26,574.750000,590.500000,569.250000,576.750000,396.130432,20273600
2018-04-27,635.000000,661.250000,632.750000,655.000000,449.875031,55915200
2018-04-30,655.000000,655.000000,655.000000,655.000000,449.875031,0
2018-05-01,647.500000,689.250000,646.250000,660.500000,453.652618,29380800
2018-05-02,668.500000,688.500000,668.250000,675.000000,463.611725,16570400
2018-05-03,675.000000,675.000000,675.000000,675.000000,463.611725,0
2018-05-04,675.000000,675.000000,675.000000,675.000000,463.611725,0
2018-05-07,687.500000,698.750000,687.500000,697.750000,479.237061,17570800
2018-05-08,688.250000,695.500000,670.750000,672.750000,462.066315,17987600
2018-05-09,672.500000,683.750000,671.750000,679.750000,466.874084,11088000
2018-05-10,678.000000,689.750000,672.750000,689.250000,473.398987,9697600
2018-05-11,696.250000,700.500000,693.000000,695.750000,477.863434,10471600
2018-05-14,692.500000,692.500000,680.750000,688.000000,472.540497,8516400
2018-05-15,695.000000,702.500000,689.500000,701.750000,481.984406,9528400
2018-05-16,699.000000,700.000000,689.750000,692.500000,475.631165,7515600
2018-05-17,699.250000,706.500000,692.500000,703.750000,483.358093,8356400
2018-05-18,699.250000,700.250000,685.750000,687.500000,472.197144,10864000
2018-05-21,670.250000,671.000000,655.250000,659.500000,452.965820,18300000
2018-05-22,662.750000,663.000000,649.500000,657.500000,451.592072,13092000
2018-05-23,660.500000,667.250000,649.000000,651.500000,447.471222,10245600
2018-05-24,652.000000,654.750000,645.000000,649.000000,445.754028,7947200
2018-05-25,650.250000,658.750000,646.500000,655.250000,450.046722,9419600
2018-05-28,658.000000,661.000000,648.750000,654.250000,449.359863,5457200
2018-05-29,654.000000,654.750000,643.750000,647.000000,444.380402,6728800
2018-05-30,637.500000,642.750000,627.000000,630.000000,432.704132,12090400
2018-05-31,636.250000,645.750000,634.500000,639.250000,439.057465,9734400
2018-06-01,638.000000,639.250000,617.500000,625.250000,429.441742,11814800
2018-06-04,637.000000,643.250000,626.250000,642.000000,440.946167,9658000
2018-06-05,645.250000,653.250000,643.000000,650.000000,446.440857,7626800
2018-06-06,653.250000,658.500000,649.500000,651.750000,447.642822,9063200
2018-06-07,654.500000,655.250000,646.500000,652.250000,447.986206,7858800
2018-06-08,649.500000,649.750000,629.250000,635.250000,436.310089,15225200
2018-06-11,635.750000,639.500000,625.250000,625.500000,429.613495,8256800
2018-06-12,626.000000,626.500000,610.500000,612.250000,420.513031,10552400
2018-06-13,613.000000,614.500000,601.750000,608.250000,417.765656,7825600
2018-06-14,607.750000,624.000000,605.500000,606.000000,416.220215,11068000
2018-06-15,593.500000,596.500000,580.000000,580.500000,398.706024,20138400
2018-06-18,579.000000,583.500000,563.250000,569.000000,390.807434,10604400
2018-06-19,566.000000,575.500000,563.250000,569.500000,391.150848,11536400
2018-06-20,569.000000,581.000000,564.000000,580.500000,398.706024,12079200
2018-06-21,593.000000,599.250000,573.750000,580.750000,398.877716,11430000
2018-06-22,575.000000,579.500000,567.250000,574.250000,394.413330,5752000
2018-06-25,570.750000,571.250000,553.750000,557.000000,382.565460,11857200
2018-06-26,547.750000,565.750000,543.750000,564.750000,387.888367,9882400
2018-06-27,566.000000,568.750000,555.250000,557.750000,383.080627,8317200
2018-06-28,556.500000,581.750000,550.000000,570.500000,391.837708,10059600
2018-06-29,587.500000,588.000000,570.000000,577.000000,396.302124,11270800
2018-07-02,576.000000,588.500000,566.000000,567.500000,389.777191,8947600
2018-07-03,565.250000,572.750000,561.000000,571.750000,392.696228,6642400
2018-07-04,563.250000,563.750000,536.250000,547.250000,375.868866,12459600
2018-07-05,544.500000,560.500000,543.500000,551.500000,378.787964,7633200
2018-07-06,561.000000,574.000000,560.000000,571.250000,392.352814,9296800
2018-07-09,588.250000,594.500000,584.750000,585.500000,402.140167,11376000
2018-07-10,589.500000,596.750000,583.250000,591.000000,405.917694,7232800
2018-07-11,581.250000,592.500000,571.750000,586.500000,402.826996,7711600
2018-07-12,582.000000,591.000000,570.250000,589.000000,404.544067,8540000
