Date,Open,High,Low,Close,Adj Close,Volume
2017-06-15,1178.500000,1188.750000,1157.500000,1164.500000,613.416260,8277600
2017-06-16,1156.250000,1167.500000,1152.000000,1157.500000,609.728821,16259200
2017-06-19,1150.750000,1160.000000,1149.250000,1157.750000,609.860657,5024800
2017-06-20,1166.500000,1171.750000,1166.000000,1166.000000,614.206360,6708400
2017-06-21,1168.750000,1172.250000,1161.750000,1164.000000,613.152710,5251600
2017-06-22,1163.750000,1170.000000,1160.250000,1164.750000,613.547852,4750800
2017-06-23,1165.500000,1174.250000,1163.000000,1171.000000,616.840271,4028800
2017-06-26,1170.500000,1183.250000,1167.750000,1169.750000,616.181763,4429600
2017-06-27,1177.500000,1182.250000,1174.500000,1175.250000,619.078857,4707200
2017-06-28,1174.250000,1183.750000,1172.750000,1180.500000,621.844421,4673600
2017-06-29,1192.750000,1195.000000,1187.500000,1190.500000,627.112122,3948800
2017-06-30,1180.250000,1185.750000,1176.750000,1185.500000,624.478271,5189200
2017-07-03,1185.500000,1193.750000,1181.250000,1190.750000,627.243835,4245200
2017-07-04,1197.500000,1212.500000,1197.000000,1201.000000,632.643127,5670400
2017-07-05,1201.250000,1211.750000,1195.750000,1211.000000,637.910767,3961200
2017-07-06,1211.000000,1211.500000,1196.250000,1201.500000,632.906433,4283200
2017-07-07,1189.750000,1199.000000,1183.750000,1191.500000,627.638855,6194400
2017-07-10,1199.750000,1206.750000,1197.750000,1204.250000,634.355042,7005200
2017-07-11,1205.000000,1219.250000,1201.750000,1218.250000,641.729736,6819200
2017-07-12,1213.000000,1216.250000,1209.500000,1212.500000,638.700867,5271200
2017-07-13,1214.500000,1215.500000,1199.500000,1207.750000,636.198792,6150400
2017-07-14,1213.750000,1231.750000,1211.750000,1224.250000,644.890442,7556000
2017-07-17,1224.250000,1224.250000,1224.250000,1224.250000,644.890442,0
2017-07-18,1220.250000,1221.250000,1206.750000,1215.000000,640.017761,5266400
2017-07-19,1209.000000,1210.000000,1197.500000,1209.250000,636.988770,4942800
2017-07-20,1202.000000,1215.250000,1197.750000,1214.500000,639.754395,5266400
2017-07-21,1211.000000,1214.250000,1202.750000,1204.250000,634.355042,3265600
2017-07-24,1192.000000,1192.750000,1182.500000,1192.000000,627.902161,4908400
2017-07-25,1197.750000,1206.000000,1195.500000,1199.250000,631.721252,5775200
2017-07-26,1213.000000,1221.250000,1212.500000,1217.000000,641.071289,6966400
2017-07-27,1219.000000,1222.500000,1212.500000,1219.250000,642.256592,5717600
2017-07-28,1224.250000,1284.750000,1217.000000,1283.250000,675.969421,21479600
2017-07-31,1305.000000,1333.000000,1300.250000,1326.500000,698.751831,19042800
2017-08-01,1326.250000,1337.500000,1324.750000,1337.500000,704.546265,7804800
2017-08-02,1340.000000,1353.500000,1333.500000,1338.000000,704.809753,6355200
2017-08-03,1342.250000,1349.000000,1339.000000,1345.750000,708.892090,6745200
2017-08-04,1337.000000,1353.500000,1330.500000,1331.500000,701.385742,6679200
2017-08-07,1345.000000,1363.000000,1342.500000,1343.000000,707.443420,6586400
2017-08-08,1349.500000,1353.500000,1340.750000,1345.000000,708.497070,4211600
2017-08-09,1342.750000,1346.000000,1322.750000,1330.250000,700.727356,6317600
2017-08-10,1349.750000,1355.000000,1336.500000,1340.000000,705.863342,7516800
2017-08-11,1340.000000,1340.000000,1340.000000,1340.000000,705.863342,0
2017-08-14,1327.750000,1335.000000,1315.750000,1322.500000,696.644897,9850000
2017-08-15,1335.000000,1350.500000,1333.750000,1340.250000,705.994934,7416000
2017-08-16,1349.750000,1357.000000,1348.000000,1352.000000,712.184448,7090400
2017-08-17,1348.250000,1363.000000,1347.250000,1351.250000,711.789185,6142000
2017-08-18,1327.500000,1339.750000,1321.500000,1332.500000,701.912537,6539600
2017-08-21,1339.250000,1340.750000,1321.750000,1327.750000,699.410278,4398800
2017-08-22,1326.500000,1334.250000,1325.000000,1331.750000,701.517334,4828800
2017-08-23,1341.750000,1347.000000,1318.000000,1320.500000,695.591370,5722400
2017-08-24,1313.250000,1327.000000,1310.250000,1321.000000,695.854736,4070000
2017-08-25,1323.750000,1328.500000,1317.750000,1322.750000,696.776611,3254400
2017-08-28,1322.750000,1324.250000,1311.250000,1323.000000,696.908203,5089600
2017-08-29,1316.000000,1322.250000,1305.500000,1308.500000,689.270142,5457600
2017-08-30,1320.000000,1341.750000,1317.500000,1332.500000,701.912537,7148400
2017-08-31,1338.500000,1342.500000,1332.250000,1334.000000,702.702759,4459200
2017-09-01,1342.500000,1342.500000,1316.250000,1324.250000,697.566772,3803600
2017-09-04,1320.000000,1326.000000,1307.000000,1309.500000,689.797058,4715200
2017-09-05,1314.500000,1320.000000,1311.500000,1314.000000,692.167358,4738000
2017-09-06,1300.250000,1306.000000,1292.500000,1295.250000,682.290588,6916400
2017-09-07,1303.250000,1316.500000,1299.000000,1307.250000,688.611633,6620800
2017-09-08,1316.750000,1339.500000,1313.500000,1329.750000,700.463928,12810800
2017-09-11,1336.500000,1352.000000,1335.750000,1346.500000,709.287231,5616000
2017-09-12,1355.500000,1356.250000,1336.500000,1339.000000,705.336426,6138800
2017-09-13,1348.000000,1353.500000,1342.750000,1344.250000,708.101929,5087600
2017-09-14,1338.250000,1341.500000,1328.000000,1328.000000,699.541992,6464800
2017-09-15,1333.750000,1345.750000,1325.250000,1343.000000,707.443420,7247200
2017-09-18,1343.000000,1343.000000,1343.000000,1343.000000,707.443420,0
2017-09-19,1355.750000,1378.500000,1355.250000,1375.500000,724.563354,8958000
2017-09-20,1372.000000,1378.500000,1369.500000,1375.000000,724.300049,6973200
2017-09-21,1390.250000,1419.250000,1387.750000,1407.500000,741.419678,10398000
2017-09-22,1419.000000,1430.000000,1408.250000,1417.500000,746.687378,8846800
2017-09-25,1428.750000,1430.500000,1415.500000,1419.750000,747.872498,6631200
2017-09-26,1415.000000,1426.500000,1412.750000,1415.250000,745.502075,6340400
2017-09-27,1405.000000,1414.250000,1386.000000,1411.000000,779.043701,6341200
2017-09-28,1419.500000,1439.000000,1414.000000,1436.750000,793.260803,9010800
2017-09-29,1432.500000,1437.500000,1416.500000,1423.250000,785.807190,8637200
2017-10-02,1420.000000,1425.250000,1412.500000,1414.500000,780.976074,4008000
2017-10-03,1418.750000,1423.250000,1413.750000,1420.750000,784.426758,4121600
2017-10-04,1424.250000,1436.750000,1418.500000,1431.000000,790.085938,6071200
2017-10-05,1437.500000,1442.500000,1429.500000,1435.250000,792.432556,4769600
2017-10-06,1434.500000,1441.000000,1433.750000,1435.000000,792.294495,3739200
2017-10-09,1435.000000,1435.000000,1435.000000,1435.000000,792.294495,0
2017-10-10,1425.000000,1440.250000,1424.000000,1437.750000,793.812866,5936400
2017-10-11,1435.000000,1436.750000,1422.500000,1429.250000,789.119751,4292800
2017-10-12,1435.000000,1435.750000,1414.500000,1421.500000,784.840820,5853200
2017-10-13,1407.250000,1427.500000,1403.750000,1416.000000,781.804138,9953600
2017-10-16,1417.750000,1433.250000,1413.000000,1418.250000,783.046387,4954400
2017-10-17,1428.500000,1432.500000,1418.500000,1427.500000,788.153564,4036800
2017-10-18,1432.500000,1438.500000,1425.000000,1437.750000,793.812866,5152800
2017-10-19,1440.500000,1448.750000,1435.500000,1440.000000,795.054993,4812400
2017-10-20,1432.500000,1438.500000,1426.500000,1435.000000,792.294495,6033200
2017-10-23,1450.000000,1458.500000,1440.000000,1453.000000,802.232788,6795200
2017-10-24,1450.000000,1468.250000,1445.500000,1467.750000,810.376526,7092000
2017-10-25,1488.250000,1513.500000,1470.750000,1475.500000,814.655396,9619200
2017-10-26,1470.750000,1472.750000,1460.000000,1470.250000,811.756653,5178400
2017-10-27,1482.000000,1482.750000,1465.750000,1479.500000,816.863831,6169600
2017-10-30,1482.500000,1493.500000,1480.250000,1488.750000,821.971069,15978000
2017-10-31,1474.750000,1554.250000,1468.000000,1548.000000,854.684265,20444800
2017-11-01,1575.000000,1598.000000,1568.000000,1595.750000,881.048096,14887200
2017-11-02,1600.000000,1605.000000,1582.500000,1593.250000,879.667786,9358000
2017-11-03,1593.250000,1593.250000,1593.250000,1593.250000,879.667786,0
2017-11-06,1593.500000,1600.000000,1582.250000,1590.500000,878.149597,7987600
2017-11-07,1593.000000,1622.500000,1583.000000,1618.500000,893.608887,9450000
2017-11-08,1618.000000,1638.000000,1615.750000,1637.750000,904.237183,7686400
2017-11-09,1639.750000,1674.250000,1613.750000,1640.500000,905.755493,14723200
2017-11-10,1635.250000,1648.000000,1623.000000,1636.750000,903.685059,9633600
2017-11-13,1637.750000,1647.750000,1617.500000,1619.250000,894.022949,5644400
2017-11-14,1603.750000,1620.750000,1594.750000,1610.500000,889.191956,6856000
2017-11-15,1606.500000,1609.250000,1584.000000,1586.250000,875.802856,7778800
2017-11-16,1586.000000,1618.000000,1578.250000,1611.500000,889.743835,6826000
2017-11-17,1625.000000,1634.250000,1606.250000,1610.000000,888.915771,7742800
2017-11-20,1609.750000,1621.000000,1605.250000,1613.750000,890.986389,5008800
2017-11-21,1625.500000,1634.000000,1608.750000,1624.500000,896.921509,5992400
2017-11-22,1637.000000,1640.750000,1611.750000,1613.250000,890.710083,7110800
2017-11-23,1613.250000,1613.250000,1613.250000,1613.250000,890.710083,0
2017-11-24,1579.500000,1593.500000,1575.500000,1585.750000,875.526855,9312400
2017-11-27,1587.000000,1590.500000,1569.500000,1573.750000,868.901306,8604000
2017-11-28,1559.500000,1576.500000,1553.750000,1564.000000,863.518188,9459600
2017-11-29,1580.750000,1585.000000,1559.500000,1568.500000,866.002686,10281600
2017-11-30,1573.000000,1584.750000,1564.500000,1576.250000,870.281677,12972000
2017-12-01,1576.250000,1576.250000,1557.000000,1572.000000,867.935181,7169600
2017-12-04,1576.750000,1581.000000,1552.250000,1554.250000,858.135010,5315200
2017-12-05,1542.750000,1547.000000,1534.750000,1537.250000,848.749023,6328400
2017-12-06,1532.500000,1536.750000,1509.000000,1515.250000,836.602295,9067600
2017-12-07,1517.250000,1529.250000,1513.750000,1527.500000,843.365662,6790000
2017-12-08,1529.000000,1549.250000,1525.750000,1549.250000,855.374329,9480800
2017-12-11,1567.750000,1567.750000,1552.000000,1566.250000,864.760437,5542000
2017-12-12,1575.000000,1576.750000,1562.750000,1565.500000,864.346375,5736400
2017-12-13,1570.000000,1578.250000,1559.500000,1563.250000,863.104004,4958400
2017-12-14,1570.500000,1575.000000,1561.250000,1575.000000,869.591431,5446800
2017-12-15,1579.250000,1606.500000,1572.750000,1591.000000,878.425476,11201600
2017-12-18,1600.000000,1624.000000,1598.250000,1619.750000,894.298889,7259600
2017-12-19,1626.000000,1645.500000,1626.000000,1638.250000,904.513123,8475600
2017-12-20,1637.500000,1647.000000,1635.750000,1644.750000,908.102112,5604800
2017-12-21,1651.000000,1687.250000,1650.250000,1683.500000,929.496948,9277600
2017-12-22,1687.500000,1707.500000,1686.000000,1707.500000,942.747498,8396800
2017-12-25,1715.500000,1717.500000,1694.250000,1701.750000,939.573059,3429600
2017-12-26,1693.500000,1708.750000,1691.500000,1704.250000,940.953003,2748400
2017-12-27,1704.000000,1710.750000,1698.250000,1710.000000,944.128052,4201200
2017-12-28,1710.000000,1712.250000,1686.250000,1689.250000,932.671509,3734400
2017-12-29,1689.750000,1701.750000,1688.500000,1690.750000,933.499695,2941600
2018-01-01,1690.750000,1690.750000,1690.750000,1690.750000,933.499695,0
2018-01-02,1690.750000,1690.750000,1690.750000,1690.750000,933.499695,0
2018-01-03,1690.750000,1690.750000,1690.750000,1690.750000,933.499695,0
2018-01-04,1718.750000,1733.750000,1716.250000,1731.250000,955.860596,7115200
2018-01-05,1746.500000,1769.500000,1741.250000,1768.250000,976.289001,7034800
2018-01-08,1768.250000,1768.250000,1768.250000,1768.250000,976.289001,0
2018-01-09,1788.750000,1790.250000,1749.500000,1751.750000,967.179199,7539200
2018-01-10,1752.750000,1774.250000,1752.500000,1773.000000,978.911499,4808000
2018-01-11,1750.250000,1770.250000,1743.000000,1765.000000,974.494568,5620000
2018-01-12,1765.000000,1772.250000,1756.500000,1759.000000,971.182068,6476800
2018-01-15,1762.500000,1773.750000,1755.250000,1756.750000,969.939697,4928800
2018-01-16,1768.750000,1795.500000,1762.750000,1794.000000,990.506165,5125200
2018-01-17,1787.500000,1787.500000,1761.250000,1774.750000,979.877808,6321200
2018-01-18,1795.000000,1795.500000,1750.000000,1754.000000,968.421387,7719600
2018-01-19,1761.500000,1776.500000,1748.000000,1773.500000,979.187683,6976000
2018-01-22,1765.000000,1768.750000,1745.250000,1762.000000,972.838318,6021200
2018-01-23,1772.000000,1792.750000,1770.250000,1791.500000,989.125916,4915200
2018-01-24,1800.000000,1804.500000,1782.750000,1787.000000,986.641357,6915200
2018-01-25,1778.750000,1784.000000,1764.500000,1765.000000,974.494568,5599200
2018-01-26,1783.750000,1788.000000,1757.750000,1759.500000,971.457825,4916000
2018-01-29,1766.500000,1766.500000,1751.250000,1753.750000,968.283386,6437200
2018-01-30,1753.000000,1768.500000,1734.750000,1740.500000,960.967590,6108000
2018-01-31,1734.750000,1739.750000,1703.000000,1705.750000,941.781372,8345600
2018-02-01,1722.750000,1738.500000,1719.750000,1728.250000,954.204224,6797200
2018-02-02,1737.000000,1759.250000,1694.250000,1730.750000,955.584473,13465600
2018-02-05,1712.000000,1712.750000,1676.000000,1690.500000,933.361572,9123600
2018-02-06,1640.500000,1644.750000,1600.250000,1638.750000,904.789246,16192800
2018-02-07,1690.250000,1700.250000,1614.500000,1615.250000,891.814209,12855600
2018-02-08,1623.500000,1663.500000,1619.000000,1656.000000,914.313354,10421200
2018-02-09,1596.250000,1617.250000,1581.000000,1610.000000,888.915771,10928800
2018-02-12,1610.000000,1610.000000,1610.000000,1610.000000,888.915771,0
2018-02-13,1630.750000,1631.250000,1581.500000,1582.750000,873.870422,8237600
2018-02-14,1575.000000,1585.750000,1533.000000,1541.250000,850.957397,9806400
2018-02-15,1557.500000,1563.750000,1546.000000,1550.500000,856.064514,6048400
2018-02-16,1557.250000,1564.500000,1544.250000,1545.250000,853.165833,6716000
2018-02-19,1560.500000,1587.250000,1555.750000,1587.000000,876.216980,5689200
2018-02-20,1576.750000,1577.250000,1549.250000,1557.750000,860.067444,5701600
2018-02-21,1562.500000,1573.000000,1552.000000,1562.750000,862.828125,6272400
2018-02-22,1550.000000,1558.250000,1541.500000,1552.000000,856.892578,7198000
2018-02-23,1555.750000,1566.500000,1548.750000,1563.750000,863.380188,4112000
2018-02-26,1573.000000,1580.750000,1567.250000,1576.250000,870.281677,5411600
2018-02-27,1596.250000,1617.750000,1593.500000,1613.500000,890.848145,7286800
2018-02-28,1614.500000,1617.250000,1571.250000,1571.250000,867.520996,7867600
2018-03-01,1570.750000,1574.750000,1537.500000,1544.000000,852.475952,8838400
2018-03-02,1507.750000,1512.250000,1497.000000,1503.250000,829.976746,8666400
2018-03-05,1484.500000,1491.500000,1465.500000,1473.750000,813.689087,8874000
2018-03-06,1490.250000,1509.500000,1489.000000,1490.750000,823.075317,8184400
2018-03-07,1479.500000,1490.250000,1467.500000,1468.750000,810.928711,7136000
2018-03-08,1483.750000,1490.500000,1472.500000,1479.250000,816.726013,5762400
2018-03-09,1486.250000,1512.750000,1474.500000,1481.000000,817.692078,10790000
2018-03-12,1504.500000,1522.750000,1500.750000,1517.500000,837.844482,7528400
2018-03-13,1505.250000,1516.000000,1494.750000,1515.250000,836.602295,4904000
2018-03-14,1508.750000,1520.750000,1501.250000,1514.000000,835.912231,5555600
2018-03-15,1502.500000,1507.750000,1486.750000,1505.250000,831.081055,4637200
2018-03-16,1512.750000,1516.000000,1499.250000,1501.750000,829.148682,6075600
2018-03-19,1490.750000,1497.750000,1475.500000,1479.500000,816.863831,4796000
2018-03-20,1475.000000,1484.500000,1466.500000,1483.750000,819.210510,5442000
2018-03-21,1483.750000,1483.750000,1483.750000,1483.750000,819.210510,0
2018-03-22,1476.500000,1494.250000,1474.500000,1484.250000,819.486511,6226400
2018-03-23,1447.750000,1450.250000,1403.000000,1407.000000,776.835083,12037200
2018-03-26,1402.500000,1423.750000,1399.000000,1423.750000,786.083191,7084400
2018-03-27,1448.500000,1485.500000,1446.250000,1484.750000,819.762512,9008400
2018-03-28,1443.500000,1448.250000,1428.000000,1446.250000,835.063721,8856000
2018-03-29,1457.500000,1465.750000,1434.000000,1445.500000,834.630676,7780400
2018-03-30,1454.000000,1464.500000,1449.000000,1455.000000,840.115845,5291600
2018-04-02,1447.500000,1456.000000,1436.750000,1437.250000,829.867065,5659600
2018-04-03,1422.750000,1450.000000,1418.750000,1444.250000,833.908752,6590000
2018-04-04,1452.250000,1467.250000,1447.500000,1461.000000,843.580261,5894800
2018-04-05,1472.500000,1477.000000,1459.750000,1469.000000,848.199585,6030800
2018-04-06,1473.250000,1473.500000,1441.250000,1443.000000,833.187073,7391600
2018-04-09,1430.500000,1443.500000,1422.500000,1436.500000,829.434082,4818800
2018-04-10,1430.500000,1458.250000,1425.500000,1452.750000,838.816650,6789200
2018-04-11,1449.750000,1455.500000,1435.750000,1450.000000,837.228943,4442000
2018-04-12,1448.250000,1451.500000,1430.500000,1435.750000,829.000854,5325200
2018-04-13,1446.500000,1470.500000,1444.000000,1465.000000,845.889771,5439200
2018-04-16,1460.500000,1461.750000,1448.250000,1454.750000,839.971436,3553600
2018-04-17,1450.500000,1457.250000,1445.000000,1450.250000,837.373230,3464800
2018-04-18,1451.500000,1452.500000,1436.750000,1447.250000,835.641052,7283600
2018-04-19,1449.500000,1478.000000,1447.250000,1468.000000,847.622070,7306000
2018-04-20,1480.750000,1484.000000,1462.500000,1479.750000,854.406555,7750400
2018-04-23,1475.000000,1478.000000,1466.250000,1470.000000,848.776733,4818000
2018-04-24,1488.750000,1495.750000,1479.500000,1494.250000,862.778809,6147200
2018-04-25,1485.500000,1487.000000,1457.000000,1469.750000,848.632568,8162800
2018-04-26,1476.250000,1494.500000,1470.750000,1490.500000,860.613342,6080400
2018-04-27,1496.750000,1498.000000,1430.500000,1439.000000,830.877502,13248800
2018-04-30,1439.000000,1439.000000,1439.000000,1439.000000,830.877502,0
2018-05-01,1422.750000,1426.250000,1408.500000,1421.000000,820.484375,9207600
2018-05-02,1435.000000,1439.000000,1426.000000,1429.750000,825.536560,5794800
2018-05-03,1429.750000,1429.750000,1429.750000,1429.750000,825.536560,0
2018-05-04,1429.750000,1429.750000,1429.750000,1429.750000,825.536560,0
2018-05-07,1430.250000,1431.750000,1415.750000,1418.750000,819.185120,5945600
2018-05-08,1405.250000,1420.250000,1395.250000,1399.250000,807.925781,8483600
2018-05-09,1394.000000,1401.250000,1388.750000,1394.000000,804.894592,7433200
2018-05-10,1387.500000,1390.500000,1374.000000,1379.500000,796.522278,9414800
2018-05-11,1387.750000,1424.000000,1387.000000,1422.750000,821.494812,11023200
2018-05-14,1408.750000,1431.250000,1406.000000,1429.250000,825.247925,6790000
2018-05-15,1429.250000,1436.750000,1423.000000,1431.250000,826.402710,5858000
2018-05-16,1430.000000,1438.000000,1424.750000,1425.500000,823.082581,5714400
2018-05-17,1434.000000,1434.500000,1426.000000,1427.500000,824.237427,4725200
2018-05-18,1437.000000,1458.000000,1434.000000,1456.750000,841.126343,7867200
2018-05-21,1459.250000,1478.500000,1457.000000,1469.000000,848.199585,5603600
2018-05-22,1469.000000,1469.000000,1452.500000,1458.000000,841.848022,4112400
2018-05-23,1450.750000,1455.750000,1434.500000,1437.000000,829.722717,6002400
2018-05-24,1427.500000,1427.500000,1378.750000,1383.500000,798.831909,10609600
2018-05-25,1375.000000,1391.250000,1370.500000,1370.750000,791.469971,9000800
2018-05-28,1366.750000,1374.250000,1355.500000,1360.000000,785.263000,6377200
2018-05-29,1362.750000,1365.000000,1340.500000,1345.500000,776.890686,6919200
2018-05-30,1315.000000,1316.500000,1298.250000,1301.500000,751.485107,10378000
2018-05-31,1318.250000,1329.000000,1310.250000,1322.500000,763.610474,23304000
2018-06-01,1318.500000,1352.250000,1310.000000,1340.500000,774.003601,10025200
2018-06-04,1374.500000,1409.500000,1372.500000,1405.250000,811.390259,12905600
2018-06-05,1406.500000,1410.000000,1393.750000,1398.250000,807.348450,9176800
2018-06-06,1400.000000,1415.250000,1397.000000,1404.250000,810.812988,5780800
2018-06-07,1415.000000,1422.500000,1410.750000,1415.500000,817.308594,5504800
2018-06-08,1401.500000,1406.500000,1394.250000,1400.000000,808.358887,8102000
2018-06-11,1398.500000,1407.500000,1395.250000,1395.250000,805.616394,4081200
2018-06-12,1407.500000,1411.750000,1388.250000,1391.000000,803.162354,5941600
2018-06-13,1394.000000,1399.500000,1388.750000,1396.250000,806.193848,4281600
2018-06-14,1381.250000,1395.000000,1381.250000,1383.250000,798.687439,5774800
2018-06-15,1388.500000,1389.000000,1366.750000,1383.750000,798.976196,11756400
2018-06-18,1377.000000,1388.250000,1367.000000,1380.250000,796.955261,6315600
2018-06-19,1364.250000,1381.000000,1360.250000,1360.250000,785.407288,6042000
2018-06-20,1359.500000,1379.000000,1351.750000,1376.000000,794.501343,8145200
2018-06-21,1377.750000,1389.250000,1367.500000,1380.500000,797.099670,7783600
2018-06-22,1361.000000,1365.500000,1339.500000,1362.500000,786.706482,10587600
2018-06-25,1362.250000,1365.000000,1350.500000,1351.500000,780.355103,5334800
2018-06-26,1337.750000,1353.000000,1333.000000,1349.250000,779.055969,5218000
2018-06-27,1349.250000,1352.250000,1327.500000,1329.000000,767.363647,4814000
2018-06-28,1334.750000,1348.500000,1329.750000,1347.250000,777.901001,6391200
2018-06-29,1352.500000,1357.000000,1342.500000,1353.000000,781.221191,5164400
2018-07-02,1335.750000,1344.750000,1310.250000,1311.250000,757.114807,6002400
2018-07-03,1310.750000,1312.500000,1284.500000,1299.750000,750.474670,7781600
2018-07-04,1290.250000,1296.500000,1282.000000,1291.000000,745.422424,4915200
2018-07-05,1290.000000,1299.250000,1284.500000,1290.500000,745.133667,5838800
2018-07-06,1299.250000,1317.250000,1293.250000,1301.500000,751.485107,5060000
2018-07-09,1304.250000,1324.250000,1304.250000,1319.750000,762.022705,3924000
2018-07-10,1336.500000,1352.250000,1336.250000,1344.500000,776.313171,6840000
2018-07-11,1332.250000,1333.000000,1306.750000,1320.000000,762.166931,6211600
2018-07-12,1336.500000,1344.000000,1323.500000,1336.000000,771.405396,5452000
2018-07-13,1349.750000,1349.750000,1322.500000,1338.500000,772.848938,6800800
2018-07-16,1338.500000,1338.500000,1338.500000,1338.500000,772.848938,0
2018-07-17,1344.250000,1369.750000,1339.750000,1357.500000,783.819397,5879200
2018-07-18,1378.500000,1389.750000,1368.750000,1385.000000,799.698120,6124400
2018-07-19,1392.500000,1401.250000,1378.250000,1394.250000,805.038818,7697600
2018-07-20,1388.000000,1401.250000,1378.250000,1385.000000,799.698120,6578400
2018-07-23,1371.500000,1392.750000,1371.000000,1379.500000,796.522278,4300800
2018-07-24,1387.000000,1394.000000,1378.250000,1383.000000,798.542969,4718400
2018-07-25,1391.500000,1403.250000,1384.750000,1390.250000,802.729370,4570400
2018-07-26,1409.500000,1419.750000,1404.000000,1417.250000,818.319092,7900400
2018-07-27,1411.750000,1411.750000,1401.250000,1408.000000,812.978149,4841600
2018-07-30,1404.500000,1416.000000,1403.500000,1411.000000,814.710327,3212400
2018-07-31,1417.250000,1442.250000,1356.500000,1376.000000,794.501343,16533600
2018-08-01,1397.500000,1400.000000,1357.250000,1377.000000,795.078796,9822400
2018-08-02,1377.500000,1398.000000,1374.500000,1381.000000,797.388306,7052400
2018-08-03,1390.250000,1395.000000,1369.250000,1377.250000,795.223145,5684400
2018-08-06,1375.000000,1381.750000,1367.750000,1370.750000,791.469971,4880400
2018-08-07,1370.000000,1395.250000,1370.000000,1387.000000,800.852783,4740000
2018-08-08,1386.000000,1398.000000,1375.000000,1383.500000,798.831909,3945200
2018-08-09,1375.250000,1381.500000,1363.750000,1375.250000,794.068298,3679600
2018-08-10,1382.250000,1383.500000,1365.000000,1371.750000,792.047302,5483200
2018-08-13,1359.750000,1361.500000,1331.250000,1331.250000,768.662781,5620800
2018-08-14,1343.000000,1351.250000,1335.000000,1350.000000,779.489075,4085200
2018-08-15,1353.750000,1364.500000,1334.500000,1342.250000,775.014160,4227600
2018-08-16,1331.000000,1338.750000,1310.000000,1335.000000,770.827942,4699200
2018-08-17,1336.250000,1341.250000,1317.500000,1323.750000,764.332275,6126800
2018-08-20,1315.250000,1319.500000,1307.250000,1315.750000,759.713074,4722400
2018-08-21,1313.000000,1319.250000,1305.500000,1314.500000,758.991394,4250800
2018-08-22,1307.750000,1328.750000,1293.250000,1325.500000,765.342712,5693600
2018-08-23,1306.500000,1311.500000,1283.250000,1288.250000,743.834473,9226800
2018-08-24,1295.500000,1298.000000,1285.500000,1296.500000,748.598145,5382800
2018-08-27,1300.500000,1321.500000,1296.750000,1317.000000,760.434753,4614800
2018-08-28,1337.750000,1364.250000,1335.250000,1347.000000,777.756653,8370000
2018-08-29,1345.500000,1375.500000,1345.250000,1370.500000,791.325745,6074400
2018-08-30,1382.250000,1382.500000,1353.500000,1358.000000,784.108154,5698000
2018-08-31,1345.000000,1353.250000,1336.750000,1338.750000,772.993225,5674400
2018-09-03,1331.000000,1336.000000,1320.500000,1324.500000,764.765198,3818400
2018-09-04,1322.750000,1323.750000,1311.250000,1319.000000,761.589539,4977600
2018-09-05,1314.500000,1327.750000,1304.000000,1309.500000,756.104370,7179600
2018-09-06,1301.250000,1307.000000,1295.250000,1303.250000,752.495605,4814400
2018-09-07,1309.500000,1319.000000,1296.250000,1306.250000,754.227722,6653600
2018-09-10,1305.750000,1320.000000,1302.250000,1313.000000,758.125183,4013200
2018-09-11,1319.750000,1321.000000,1308.250000,1314.500000,758.991394,4436000
2018-09-12,1317.750000,1323.750000,1309.750000,1322.500000,763.610474,5459200
2018-09-13,1319.250000,1334.500000,1309.500000,1329.750000,767.796631,5713200
2018-09-14,1342.250000,1359.250000,1337.250000,1359.000000,784.685547,10600800
2018-09-17,1359.000000,1359.000000,1359.000000,1359.000000,784.685547,0
2018-09-18,1359.000000,1410.750000,1359.000000,1410.000000,814.132813,8403200
2018-09-19,1433.000000,1440.250000,1422.500000,1426.750000,823.804382,7810400
2018-09-20,1441.750000,1449.250000,1428.250000,1439.000000,830.877502,7475600
2018-09-21,1456.250000,1462.250000,1446.750000,1453.500000,839.249695,12831600
2018-09-24,1453.500000,1453.500000,1453.500000,1453.500000,839.249695,0
2018-09-25,1460.000000,1468.500000,1447.750000,1468.000000,847.622070,6572000
2018-09-26,1453.500000,1464.750000,1443.000000,1461.750000,886.274414,7543200
2018-09-27,1484.750000,1500.750000,1477.250000,1483.750000,899.613220,10434000
2018-09-28,1493.750000,1509.000000,1490.250000,1499.750000,909.314209,9343200
2018-10-01,1493.000000,1498.000000,1476.500000,1480.750000,897.794250,6083600
2018-10-02,1480.250000,1493.750000,1458.000000,1474.500000,894.004822,9244000
2018-10-03,1450.750000,1454.750000,1420.750000,1424.250000,863.537720,8835200
2018-10-04,1443.250000,1451.750000,1425.250000,1436.250000,870.813599,6902800
2018-10-05,1415.000000,1432.500000,1412.750000,1419.750000,860.809265,5783200
2018-10-08,1419.750000,1419.750000,1419.750000,1419.750000,860.809265,0
2018-10-09,1398.750000,1404.750000,1361.500000,1367.000000,828.826416,8162000
2018-10-10,1364.000000,1375.250000,1352.500000,1358.000000,823.369751,6751200
2018-10-11,1313.000000,1320.500000,1306.250000,1316.500000,798.207764,10889600
2018-10-12,1304.500000,1321.500000,1302.500000,1318.500000,799.420471,8382800
2018-10-15,1302.750000,1310.500000,1291.750000,1297.250000,786.536194,6746000
2018-10-16,1292.750000,1311.500000,1288.000000,1311.500000,795.176208,6269200
2018-10-17,1314.000000,1322.500000,1309.000000,1315.750000,797.753113,6003600
