Date,Open,High,Low,Close,Adj Close,Volume
2017-01-24,556.500000,573.000000,552.750000,571.500000,536.642273,852800
2017-01-25,581.250000,593.000000,573.250000,575.500000,540.398071,1016800
2017-01-26,582.500000,597.250000,578.250000,592.250000,556.126465,1125200
2017-01-27,590.000000,595.500000,580.250000,588.750000,552.839966,984400
2017-01-30,595.000000,606.250000,590.250000,599.750000,563.169128,1308400
2017-01-31,587.500000,596.250000,579.000000,589.000000,553.074707,873600
2017-02-01,613.000000,646.000000,609.000000,638.250000,599.320923,3498000
2017-02-02,638.250000,642.500000,618.500000,633.750000,595.095398,1581200
2017-02-03,645.000000,652.250000,624.750000,627.500000,589.226563,2123600
2017-02-06,640.000000,672.000000,638.000000,664.750000,624.204590,1907600
2017-02-07,652.250000,681.000000,651.000000,668.250000,627.490967,1420800
2017-02-08,680.000000,707.250000,675.250000,702.250000,659.417358,1953600
2017-02-09,700.000000,726.750000,672.000000,675.500000,634.298889,2117600
2017-02-10,679.500000,688.000000,673.000000,680.250000,638.759094,1218800
2017-02-13,690.000000,706.500000,684.500000,687.250000,645.332153,978000
2017-02-14,692.250000,698.750000,683.500000,695.750000,653.313721,1043200
2017-02-15,690.000000,694.750000,676.000000,690.250000,648.149170,1355200
2017-02-16,696.000000,708.500000,693.250000,701.250000,658.478333,1080000
2017-02-17,700.000000,716.000000,698.000000,713.750000,670.215881,844000
2017-02-20,715.000000,723.750000,708.000000,722.250000,678.197327,756000
2017-02-21,712.250000,723.500000,698.000000,715.500000,671.859070,1420000
2017-02-22,715.500000,740.000000,712.500000,721.500000,677.493103,682800
2017-02-23,720.000000,724.750000,707.750000,717.250000,673.502441,773600
2017-02-24,704.750000,713.250000,692.000000,694.000000,651.670471,1686800
2017-02-27,694.250000,701.000000,689.500000,692.750000,650.496643,962400
2017-02-28,725.000000,734.500000,702.500000,702.750000,659.886719,1364000
2017-03-01,702.750000,714.750000,694.250000,714.500000,670.920105,865200
2017-03-02,720.000000,720.000000,707.500000,714.250000,670.685425,718400
2017-03-03,715.000000,720.000000,708.000000,717.000000,673.267700,734800
2017-03-06,717.000000,729.250000,710.000000,712.500000,669.042053,708800
2017-03-07,722.500000,733.500000,714.750000,727.500000,683.127197,845600
2017-03-08,736.250000,736.500000,721.000000,728.750000,684.300842,461200
2017-03-09,731.500000,749.250000,729.500000,737.750000,692.751953,672800
2017-03-10,750.000000,761.250000,741.500000,756.250000,710.123596,1020400
2017-03-13,773.750000,775.000000,745.500000,746.750000,701.203125,697600
2017-03-14,743.500000,753.750000,736.250000,753.750000,707.776062,664000
2017-03-15,749.750000,749.750000,722.250000,731.000000,686.413757,951200
2017-03-16,726.500000,742.500000,724.500000,739.000000,693.925842,585600
2017-03-17,737.750000,740.250000,723.000000,728.000000,683.596680,2499200
2017-03-21,726.750000,798.750000,719.750000,760.000000,713.644836,1930400
2017-03-22,737.500000,740.750000,711.750000,715.750000,672.093872,1437600
2017-03-23,717.500000,720.250000,702.500000,712.500000,669.042053,674400
2017-03-24,737.500000,737.750000,728.000000,736.250000,691.343445,688000
2017-03-27,733.750000,737.750000,723.750000,733.500000,688.761108,451600
2017-03-28,737.500000,756.250000,733.500000,755.000000,708.949829,816400
2017-03-29,759.500000,770.500000,754.500000,763.500000,716.931580,980800
2017-03-30,758.000000,790.000000,752.500000,775.000000,727.729919,1270800
2017-03-31,775.000000,775.000000,740.500000,746.000000,700.498901,916000
2017-04-03,750.000000,761.000000,743.500000,757.000000,710.827881,603000
2017-04-04,750.000000,765.500000,731.000000,739.500000,694.395203,700200
2017-04-05,735.000000,738.000000,699.000000,706.500000,663.407959,1303400
2017-04-06,702.000000,715.500000,694.000000,715.500000,671.859070,1107600
2017-04-07,715.000000,716.000000,687.500000,704.000000,661.060486,684200
2017-04-10,719.000000,729.000000,708.000000,723.000000,678.901733,381000
2017-04-11,717.500000,720.500000,706.000000,714.500000,670.920105,410200
2017-04-12,686.500000,691.000000,666.500000,674.000000,632.890320,1018800
2017-04-13,655.000000,656.500000,638.000000,648.000000,608.476013,1434000
2017-04-14,644.000000,657.000000,627.500000,647.500000,608.006714,902000
2017-04-17,645.000000,661.000000,641.000000,657.000000,616.927307,382200
2017-04-18,667.500000,676.000000,660.000000,664.000000,623.500305,364600
2017-04-19,661.000000,677.500000,652.000000,669.500000,628.664734,557800
2017-04-20,675.000000,689.500000,673.500000,679.500000,638.054810,522000
2017-04-21,689.500000,695.500000,673.500000,692.000000,649.792480,400000
2017-04-24,707.000000,711.500000,685.000000,694.500000,652.140015,814400
2017-04-25,696.000000,703.500000,689.000000,698.500000,655.896179,571400
2017-04-26,704.000000,717.500000,700.000000,713.000000,669.511536,505600
2017-04-27,708.000000,721.000000,698.000000,715.000000,671.389526,522800
2017-04-28,720.500000,726.500000,713.000000,725.500000,681.249207,640400
2017-05-01,710.000000,714.500000,658.000000,671.000000,630.073303,3101600
2017-05-02,674.000000,678.000000,655.000000,663.500000,623.030823,1778800
2017-05-08,693.500000,707.500000,665.500000,700.000000,657.304504,2270600
2017-05-09,710.000000,710.000000,688.500000,697.000000,654.487549,1229200
2017-05-10,694.000000,701.500000,680.000000,700.000000,657.304504,926200
2017-05-11,705.000000,717.500000,697.500000,714.000000,670.450623,1362400
2017-05-12,721.500000,732.500000,711.500000,726.000000,681.718628,1441200
2017-05-15,728.000000,728.000000,713.000000,715.500000,671.859070,779600
2017-05-16,725.000000,733.000000,716.500000,728.000000,683.596680,1066000
2017-05-17,735.000000,743.000000,725.000000,737.000000,692.047729,1214000
2017-05-18,707.000000,717.500000,701.500000,709.000000,665.755554,1173400
2017-05-19,722.500000,732.500000,719.000000,732.500000,687.822205,736000
2017-05-22,739.000000,753.000000,735.000000,746.500000,700.968384,1184800
2017-05-23,750.000000,753.500000,731.000000,736.500000,691.578308,1203000
2017-05-24,737.000000,748.500000,736.500000,740.500000,695.334167,895000
2017-05-25,744.000000,765.000000,738.500000,759.500000,713.175354,1545400
2017-05-26,765.000000,781.500000,762.500000,775.500000,728.199524,1502400
2017-05-29,780.500000,792.000000,775.500000,783.500000,735.711487,1343000
2017-05-30,784.000000,811.500000,778.000000,804.500000,755.430725,1659000
2017-05-31,798.000000,817.000000,791.500000,807.500000,758.247742,1484400
2017-06-01,815.000000,828.000000,813.000000,828.000000,777.497253,1563400
2017-06-02,840.000000,847.000000,816.500000,822.000000,771.863342,1200200
2017-06-05,821.000000,845.000000,819.000000,844.500000,792.990967,770200
2017-06-06,848.500000,867.500000,846.000000,859.000000,806.606628,1650000
2017-06-07,868.500000,892.000000,864.000000,890.000000,835.715637,1454800
2017-06-08,903.500000,923.500000,899.000000,906.000000,850.739807,1668000
2017-06-09,914.500000,914.500000,893.500000,900.000000,845.105774,751200
2017-06-12,880.000000,892.000000,865.000000,891.500000,837.124268,805400
2017-06-13,884.500000,900.000000,873.500000,893.000000,838.532898,818600
2017-06-14,900.000000,918.500000,884.000000,887.500000,833.368225,853800
2017-06-15,877.500000,885.000000,867.500000,873.000000,819.752563,704800
2017-06-16,875.500000,905.500000,865.000000,904.000000,848.861877,1854600
2017-06-19,890.000000,912.500000,887.500000,892.500000,838.063171,1069800
2017-06-20,904.000000,907.000000,890.000000,898.000000,843.227844,588400
2017-06-21,890.000000,898.000000,880.000000,887.000000,832.898804,645400
2017-06-22,895.500000,895.500000,877.500000,879.000000,825.386719,449400
2017-06-23,872.500000,875.000000,852.000000,857.500000,805.197937,813200
2017-06-26,828.500000,858.500000,821.000000,844.000000,792.521362,1637000
2017-06-27,850.500000,866.000000,848.500000,864.000000,811.301453,1026400
2017-06-28,845.000000,845.500000,800.500000,803.000000,766.441406,1231200
2017-06-29,804.000000,809.000000,771.000000,777.500000,742.102295,2076200
2017-06-30,765.000000,781.500000,762.000000,781.500000,745.920288,1817600
2017-07-03,779.000000,779.000000,762.000000,768.000000,733.034851,930400
2017-07-04,764.500000,765.000000,736.000000,741.000000,707.264099,1205600
2017-07-05,742.500000,765.500000,728.500000,764.500000,729.694214,1219200
2017-07-06,773.500000,774.500000,752.000000,758.500000,723.967285,1119600
2017-07-07,752.500000,764.500000,750.000000,759.500000,724.921814,809800
2017-07-10,775.000000,776.500000,760.500000,771.500000,736.375427,878000
2017-07-11,775.000000,782.500000,765.500000,781.500000,745.920288,653200
2017-07-12,787.500000,799.000000,784.500000,790.500000,754.510437,1095400
2017-07-13,798.500000,816.000000,798.000000,815.500000,778.372192,1430000
2017-07-14,817.500000,824.000000,808.000000,818.500000,781.235657,1232400
2017-07-17,818.500000,818.500000,818.500000,818.500000,781.235657,0
2017-07-18,818.000000,836.000000,812.500000,827.000000,789.348694,1193200
2017-07-19,829.500000,847.500000,823.500000,832.500000,794.598267,1116400
2017-07-20,830.000000,839.500000,824.000000,829.500000,791.734924,639000
2017-07-21,831.000000,855.500000,831.000000,854.000000,815.119385,942800
2017-07-24,854.000000,858.500000,838.500000,858.000000,818.937378,671800
2017-07-25,857.500000,860.000000,847.000000,860.000000,820.846191,575600
2017-07-26,867.000000,867.000000,840.500000,844.500000,806.052002,676800
2017-07-27,844.500000,859.000000,844.500000,852.500000,813.687744,685800
2017-07-28,841.500000,847.500000,819.000000,824.500000,786.962524,739800
2017-07-31,814.500000,829.500000,805.500000,824.000000,786.485229,585400
2017-08-01,802.000000,803.000000,779.000000,787.000000,751.169739,952800
2017-08-02,785.000000,802.500000,773.500000,796.000000,759.760193,968400
2017-08-03,794.500000,794.500000,772.000000,775.500000,740.193359,796600
2017-08-04,769.000000,788.500000,766.500000,784.500000,748.783569,743800
2017-08-07,801.000000,808.000000,777.000000,785.000000,749.260925,917800
2017-08-08,787.500000,854.500000,787.500000,848.000000,809.392639,2298000
2017-08-09,841.000000,887.000000,831.500000,884.000000,843.753662,2585400
2017-08-10,890.000000,907.500000,886.500000,898.000000,857.116272,1636400
2017-08-11,898.000000,898.000000,898.000000,898.000000,857.116272,0
2017-08-14,876.000000,902.000000,867.000000,893.500000,852.821106,861400
2017-08-15,902.500000,922.500000,898.000000,905.500000,864.274841,969600
2017-08-16,910.000000,925.000000,908.500000,910.000000,868.569946,1040000
2017-08-17,980.000000,1048.500000,980.000000,1030.500000,983.583923,3730800
2017-08-18,1024.000000,1046.000000,1020.000000,1036.000000,988.833374,1545400
2017-08-21,1036.000000,1055.000000,1026.500000,1037.500000,990.265198,785000
2017-08-22,1024.000000,1035.000000,1014.500000,1028.500000,981.674927,799800
2017-08-23,1045.000000,1048.000000,1022.500000,1024.500000,977.857056,428600
2017-08-24,1015.000000,1028.000000,1002.500000,1004.000000,958.290283,1187800
2017-08-25,1002.000000,1019.500000,999.000000,1010.000000,964.017151,691800
2017-08-28,1035.000000,1040.500000,1006.500000,1010.000000,964.017151,536800
2017-08-29,1009.500000,1021.500000,1002.000000,1013.500000,967.357788,673000
2017-08-30,1020.000000,1022.000000,982.000000,994.500000,949.222839,1008000
2017-08-31,1014.500000,1014.500000,992.500000,995.000000,949.700012,611200
2017-09-01,1005.000000,1024.000000,994.500000,1010.000000,964.017151,707200
2017-09-04,1013.000000,1013.000000,996.500000,1003.500000,957.813049,563400
2017-09-05,1013.500000,1026.500000,983.500000,987.000000,942.064331,1035800
2017-09-06,970.000000,997.000000,954.000000,993.000000,947.791199,649800
2017-09-07,1007.500000,1009.000000,982.000000,988.500000,943.495972,536400
2017-09-08,988.500000,1025.500000,988.500000,1014.000000,967.834961,697800
2017-09-11,1042.500000,1082.000000,1039.500000,1077.000000,1027.967041,1715000
2017-09-12,1081.500000,1087.500000,1044.000000,1079.000000,1029.875854,1332200
2017-09-13,1092.500000,1114.000000,1078.500000,1101.500000,1051.351196,1359400
2017-09-14,1112.000000,1112.500000,1079.000000,1100.500000,1050.397095,1059800
2017-09-15,1109.500000,1149.500000,1103.500000,1149.500000,1097.166138,1603600
2017-09-18,1149.500000,1149.500000,1149.500000,1149.500000,1097.166138,0
2017-09-19,1160.000000,1160.500000,1126.500000,1131.500000,1079.985474,1273000
2017-09-20,1135.000000,1138.000000,1110.000000,1114.000000,1063.282349,809800
2017-09-21,1114.000000,1128.000000,1094.000000,1099.500000,1049.442383,679800
2017-09-22,1165.500000,1188.000000,1117.500000,1128.500000,1077.122192,3724200
2017-09-25,1142.000000,1142.500000,1113.000000,1120.000000,1069.009155,1064200
2017-09-26,1111.500000,1127.000000,1106.500000,1127.000000,1075.690552,847600
2017-09-27,1135.000000,1153.500000,1129.500000,1137.000000,1085.235229,774800
2017-09-28,1159.500000,1169.000000,1142.500000,1167.000000,1113.869385,1062800
2017-09-29,1165.000000,1165.000000,1139.500000,1155.500000,1102.892822,971200
2017-10-02,1162.500000,1165.000000,1141.000000,1145.000000,1092.870972,596800
2017-10-03,1142.000000,1153.500000,1131.500000,1138.500000,1086.666626,688200
2017-10-04,1141.500000,1146.500000,1128.000000,1135.500000,1083.803467,606400
2017-10-05,1154.500000,1154.500000,1123.000000,1123.000000,1071.872559,796200
2017-10-06,1122.500000,1149.500000,1111.000000,1132.500000,1080.940063,857400
2017-10-09,1132.500000,1132.500000,1132.500000,1132.500000,1080.940063,0
2017-10-10,1144.500000,1170.000000,1136.000000,1169.000000,1115.778320,941600
2017-10-11,1172.000000,1178.000000,1153.500000,1158.500000,1105.756226,674000
2017-10-12,1160.500000,1189.000000,1157.000000,1180.500000,1126.754883,1031600
2017-10-13,1182.500000,1197.500000,1171.500000,1189.500000,1135.344971,837800
2017-10-16,1189.000000,1197.500000,1170.000000,1177.000000,1123.414063,595200
2017-10-17,1165.000000,1183.000000,1157.500000,1174.000000,1120.550781,448200
2017-10-18,1168.000000,1170.500000,1133.000000,1139.500000,1087.621338,975000
2017-10-19,1121.500000,1151.500000,1118.500000,1144.500000,1092.393677,752000
2017-10-20,1132.500000,1179.000000,1121.000000,1171.500000,1118.164551,946800
2017-10-23,1171.000000,1183.000000,1155.500000,1181.500000,1127.709106,632800
2017-10-24,1179.000000,1210.000000,1163.500000,1207.500000,1152.525513,1401200
2017-10-25,1215.000000,1228.000000,1197.500000,1204.500000,1149.662109,890000
2017-10-26,1200.000000,1222.000000,1193.500000,1220.000000,1164.456299,549800
2017-10-27,1225.000000,1232.000000,1207.500000,1222.500000,1166.842407,806200
2017-10-30,1231.000000,1242.500000,1216.000000,1233.500000,1177.341919,958400
2017-10-31,1196.500000,1241.500000,1171.000000,1236.500000,1180.205200,1570600
2017-11-01,1217.500000,1242.500000,1181.000000,1242.000000,1185.454834,1925000
2017-11-02,1247.500000,1344.000000,1243.500000,1332.500000,1271.834717,2799000
2017-11-03,1332.500000,1332.500000,1332.500000,1332.500000,1271.834717,0
2017-11-06,1326.000000,1335.500000,1275.000000,1280.500000,1222.202026,1369600
2017-11-07,1266.500000,1290.000000,1266.500000,1289.500000,1230.792236,774400
2017-11-08,1287.500000,1326.000000,1273.500000,1324.000000,1263.721313,851000
2017-11-09,1332.500000,1338.500000,1278.500000,1310.000000,1250.358887,1142400
2017-11-10,1285.000000,1320.500000,1278.500000,1319.000000,1258.948975,624400
2017-11-13,1321.000000,1329.500000,1301.500000,1323.000000,1262.766968,646200
2017-11-14,1323.000000,1363.000000,1319.500000,1349.000000,1287.583130,1178800
2017-11-15,1350.000000,1367.000000,1307.500000,1332.000000,1271.357422,1135200
2017-11-16,1315.000000,1394.500000,1311.500000,1385.000000,1321.944336,1458000
2017-11-17,1395.000000,1424.500000,1375.000000,1423.500000,1358.691284,1559600
2017-11-20,1452.000000,1463.500000,1425.500000,1455.000000,1388.757446,1265600
2017-11-21,1480.000000,1510.000000,1461.000000,1495.500000,1427.413452,1525000
2017-11-22,1520.000000,1535.000000,1471.000000,1489.500000,1421.686646,1569000
2017-11-23,1489.500000,1489.500000,1489.500000,1489.500000,1421.686646,0
2017-11-24,1480.500000,1552.500000,1480.500000,1547.500000,1477.046265,1463600
2017-11-27,1567.500000,1590.000000,1535.000000,1560.000000,1488.977051,1217400
2017-11-28,1555.000000,1557.500000,1482.000000,1507.500000,1438.867188,1293600
2017-11-29,1510.000000,1522.500000,1430.500000,1440.500000,1374.917480,2021800
2017-11-30,1390.500000,1395.000000,1353.000000,1365.000000,1302.854736,2732400
2017-12-01,1375.000000,1406.000000,1351.500000,1377.000000,1314.308594,1521600
2017-12-04,1366.000000,1405.000000,1363.500000,1377.000000,1314.308594,1951600
2017-12-05,1347.000000,1356.500000,1300.000000,1301.000000,1241.768677,1768000
2017-12-06,1290.000000,1329.500000,1286.000000,1309.500000,1249.881714,1416600
2017-12-07,1334.000000,1389.000000,1327.000000,1383.500000,1320.512451,1525200
2017-12-08,1383.500000,1418.000000,1374.000000,1394.500000,1331.011719,2019800
2017-12-11,1406.500000,1414.500000,1370.000000,1403.000000,1339.124756,1266000
2017-12-12,1401.000000,1419.000000,1381.500000,1404.000000,1340.079224,1081600
2017-12-13,1386.000000,1394.000000,1358.500000,1382.500000,1319.558105,1555400
2017-12-14,1375.000000,1411.000000,1370.500000,1387.000000,1323.853149,1206800
2017-12-15,1385.000000,1401.500000,1363.000000,1394.000000,1330.534668,771600
2017-12-18,1403.500000,1421.500000,1385.500000,1417.000000,1352.487549,1021200
2017-12-19,1442.000000,1487.000000,1430.500000,1433.500000,1368.236328,2170000
2017-12-20,1432.500000,1438.500000,1415.500000,1428.500000,1363.463989,596400
2017-12-21,1425.000000,1457.500000,1419.000000,1451.000000,1384.939453,546800
2017-12-22,1450.500000,1450.500000,1416.500000,1436.500000,1371.099731,688600
2017-12-25,1439.500000,1461.000000,1425.500000,1445.000000,1379.212524,733400
2017-12-26,1444.000000,1447.000000,1426.000000,1427.500000,1362.509399,495600
2017-12-27,1412.500000,1464.000000,1401.000000,1459.500000,1398.932617,825400
2017-12-28,1460.000000,1461.000000,1429.000000,1433.000000,1373.531982,442000
2017-12-29,1437.500000,1447.000000,1415.500000,1423.000000,1363.947144,450200
2018-01-01,1423.000000,1423.000000,1423.000000,1423.000000,1363.947144,0
2018-01-02,1423.000000,1423.000000,1423.000000,1423.000000,1363.947144,0
2018-01-03,1423.000000,1423.000000,1423.000000,1423.000000,1363.947144,0
2018-01-04,1482.500000,1622.500000,1479.000000,1610.000000,1543.186890,3264200
2018-01-05,1627.500000,1725.000000,1620.000000,1725.000000,1653.414673,2724600
2018-01-08,1725.000000,1725.000000,1725.000000,1725.000000,1653.414673,0
2018-01-09,1725.000000,1810.000000,1715.000000,1760.000000,1686.961914,2781200
2018-01-10,1745.000000,1762.500000,1720.000000,1757.500000,1684.565674,1400000
2018-01-11,1722.500000,1747.500000,1700.000000,1717.500000,1646.225830,970400
2018-01-12,1727.500000,1805.000000,1725.000000,1800.000000,1725.301758,1449800
2018-01-15,1835.000000,1847.500000,1775.000000,1790.000000,1715.717163,1177600
2018-01-16,1790.000000,1822.500000,1777.500000,1820.000000,1744.471924,811400
2018-01-17,1812.500000,1975.000000,1807.500000,1972.500000,1890.643311,2368600
2018-01-18,2112.500000,2130.000000,1975.000000,1987.500000,1905.020874,3528400
2018-01-19,2015.000000,2050.000000,1992.500000,2037.500000,1952.946045,1324800
2018-01-22,2040.000000,2072.500000,1990.000000,2012.500000,1928.983643,1405600
2018-01-23,2037.500000,2097.500000,2015.000000,2085.000000,1998.474976,1452000
2018-01-24,2050.000000,2052.500000,1965.000000,1972.500000,1890.643311,1738000
2018-01-25,1905.000000,1992.500000,1892.500000,1955.000000,1873.869873,1569000
2018-01-26,1955.000000,1990.000000,1927.500000,1937.500000,1857.096191,754400
2018-01-29,1950.000000,1997.500000,1942.500000,1992.500000,1909.813599,920600
2018-01-30,1980.000000,1995.000000,1925.000000,1962.500000,1881.058472,1396000
2018-01-31,1932.500000,1995.000000,1925.000000,1947.500000,1866.680908,737800
2018-02-01,1975.000000,1990.000000,1955.000000,1982.500000,1900.228516,746400
2018-02-02,1957.500000,2032.500000,1957.500000,1992.500000,1909.813599,858800
2018-02-05,1887.500000,1945.000000,1880.000000,1930.000000,1849.907349,868200
2018-02-06,1650.000000,1887.500000,1647.500000,1872.500000,1794.793457,2541400
2018-02-07,2010.000000,2020.000000,1892.500000,1895.000000,1816.359741,922600
2018-02-08,1930.000000,2065.000000,1915.000000,2040.000000,1955.342163,2454400
2018-02-09,1925.000000,1982.500000,1872.500000,1980.000000,1897.832275,1763600
2018-02-12,1980.000000,1980.000000,1980.000000,1980.000000,1897.832275,0
2018-02-13,2032.500000,2032.500000,1940.000000,1952.500000,1871.473511,872600
2018-02-14,1920.000000,1970.000000,1882.500000,1920.000000,1840.322144,1143800
2018-02-15,1925.000000,2092.500000,1922.500000,2057.500000,1972.116089,1478200
2018-02-16,2090.000000,2102.500000,2035.000000,2057.500000,1972.116089,1013600
2018-02-19,2080.000000,2140.000000,2052.500000,2137.500000,2048.796387,1095800
2018-02-20,2140.000000,2140.000000,2090.000000,2135.000000,2046.400146,927000
2018-02-21,2120.000000,2212.500000,2082.500000,2197.500000,2106.305908,1210600
2018-02-22,2167.500000,2210.000000,2145.000000,2195.000000,2103.909912,614200
2018-02-23,2205.000000,2222.500000,2165.000000,2195.000000,2103.909912,842200
2018-02-26,2200.000000,2222.500000,2077.500000,2137.500000,2048.796387,1119800
2018-02-27,2162.500000,2245.000000,2160.000000,2220.000000,2127.872559,1259200
2018-02-28,2220.000000,2242.500000,2202.500000,2217.500000,2125.476563,784200
2018-03-01,2192.500000,2205.000000,2140.000000,2167.500000,2077.551270,828400
2018-03-02,2100.000000,2172.500000,2100.000000,2150.000000,2060.777588,729400
2018-03-05,2152.500000,2162.500000,2052.500000,2065.000000,1979.304932,957000
2018-03-06,2130.000000,2195.000000,2130.000000,2170.000000,2079.947510,941200
2018-03-07,2152.500000,2190.000000,2122.500000,2157.500000,2067.965820,657800
2018-03-08,2200.000000,2290.000000,2185.000000,2290.000000,2194.967529,1385200
2018-03-09,2290.000000,2302.500000,2237.500000,2265.000000,2171.005127,1102800
2018-03-12,2312.500000,2357.500000,2265.000000,2295.000000,2199.759766,1014400
2018-03-13,2250.000000,2285.000000,2212.500000,2285.000000,2190.174805,1244800
2018-03-14,2235.000000,2260.000000,2207.500000,2250.000000,2156.627197,919000
2018-03-15,2235.000000,2250.000000,2197.500000,2232.500000,2139.854248,777200
2018-03-16,2210.000000,2235.000000,2172.500000,2177.500000,2087.135986,835200
2018-03-19,2120.000000,2140.000000,2015.000000,2042.500000,1957.738403,1699600
2018-03-20,1990.000000,2032.500000,1962.500000,2010.000000,1926.587402,1270200
2018-03-21,2010.000000,2010.000000,2010.000000,2010.000000,1926.587402,0
2018-03-22,1982.500000,2010.000000,1955.000000,1975.000000,1893.039551,1363000
2018-03-23,1905.000000,1955.000000,1875.000000,1917.500000,1837.925903,1815000
2018-03-26,1867.500000,1875.000000,1792.500000,1867.500000,1790.000854,1959800
2018-03-27,1962.500000,1982.500000,1935.000000,1945.000000,1864.284912,1079600
2018-03-28,1875.000000,1917.500000,1852.500000,1865.000000,1787.604614,1117800
2018-03-29,1900.000000,1907.500000,1870.000000,1895.000000,1816.359741,860200
2018-03-30,1922.500000,1970.000000,1900.000000,1955.000000,1873.869873,1003400
2018-04-02,1977.500000,2025.000000,1977.500000,1980.000000,1897.832275,791600
2018-04-03,1922.500000,1957.500000,1907.500000,1945.000000,1864.284912,821800
2018-04-04,1980.000000,1997.500000,1875.000000,1877.500000,1799.585815,828400
2018-04-05,1902.500000,1915.000000,1875.000000,1905.000000,1825.944702,527600
2018-04-06,1917.500000,1945.000000,1897.500000,1920.000000,1840.322144,597200
2018-04-09,1885.000000,1917.500000,1852.500000,1905.000000,1825.944702,621600
2018-04-10,1905.000000,1945.000000,1872.500000,1922.500000,1842.718506,830600
2018-04-11,1955.000000,1997.500000,1925.000000,1925.000000,1845.114624,922200
2018-04-12,1922.500000,1942.500000,1897.500000,1920.000000,1840.322144,509600
2018-04-13,1940.000000,2017.500000,1940.000000,2007.500000,1924.191040,748800
2018-04-16,2017.500000,2035.000000,1985.000000,1990.000000,1907.417236,650400
2018-04-17,1990.000000,2042.500000,1985.000000,2020.000000,1936.172363,947000
2018-04-18,2032.500000,2045.000000,1990.000000,2040.000000,1955.342163,782800
2018-04-19,1990.000000,2007.500000,1922.500000,1947.500000,1866.680908,1103600
2018-04-20,1907.500000,2087.500000,1905.000000,2070.000000,1984.097412,1762600
2018-04-23,2027.500000,2030.000000,1895.000000,1927.500000,1847.510986,1671800
2018-04-24,1932.500000,1937.500000,1887.500000,1912.500000,1833.133667,859800
2018-04-25,1870.000000,1870.000000,1765.000000,1812.500000,1737.283325,1693200
2018-04-26,1817.500000,1870.000000,1777.500000,1777.500000,1703.735718,1782600
2018-04-27,1847.500000,1870.000000,1817.500000,1825.000000,1749.264648,1153400
2018-04-30,1825.000000,1825.000000,1825.000000,1825.000000,1749.264648,0
2018-05-01,1790.000000,1877.500000,1775.000000,1867.500000,1790.000854,2004200
2018-05-02,1895.000000,1960.000000,1870.000000,1895.000000,1816.359741,1197600
2018-05-03,1895.000000,1895.000000,1895.000000,1895.000000,1816.359741,0
2018-05-04,1895.000000,1895.000000,1895.000000,1895.000000,1816.359741,0
2018-05-07,1925.000000,1955.000000,1907.500000,1920.000000,1840.322144,751000
2018-05-08,1922.500000,1945.000000,1890.000000,1932.500000,1852.303345,598200
2018-05-09,1932.500000,1942.500000,1870.000000,1895.000000,1816.359741,556600
2018-05-10,1895.000000,1917.500000,1875.000000,1892.500000,1813.963501,369400
2018-05-11,1890.000000,1932.500000,1890.000000,1910.000000,1830.737183,544200
2018-05-14,1915.000000,1917.500000,1885.000000,1912.500000,1833.133667,344000
2018-05-15,1922.500000,1950.000000,1870.000000,1892.500000,1813.963501,630200
2018-05-16,1852.500000,1900.000000,1852.500000,1877.500000,1799.585815,535200
2018-05-17,1915.000000,1932.500000,1895.000000,1897.500000,1818.755981,542000
2018-05-18,1895.000000,1932.500000,1882.500000,1927.500000,1847.510986,534800
2018-05-21,1917.500000,1917.500000,1875.000000,1887.500000,1809.170898,409000
2018-05-22,1900.000000,1902.500000,1855.000000,1862.500000,1785.208496,305200
2018-05-23,1862.500000,1902.500000,1857.500000,1870.000000,1792.397217,408400
2018-05-24,1870.000000,1880.000000,1840.000000,1852.500000,1775.623291,359800
2018-05-25,1865.000000,1865.000000,1827.500000,1840.000000,1763.642212,410800
2018-05-28,1855.000000,1880.000000,1832.500000,1845.000000,1768.434570,630400
2018-05-29,1840.000000,1865.000000,1827.500000,1842.500000,1766.038330,420000
2018-05-30,1807.500000,1835.000000,1800.000000,1810.000000,1734.886963,454400
2018-05-31,1830.000000,1862.500000,1825.000000,1857.500000,1780.416016,662400
2018-06-01,1840.000000,1870.000000,1832.500000,1860.000000,1782.812012,606200
2018-06-04,1902.500000,1902.500000,1850.000000,1867.500000,1790.000854,416000
2018-06-05,1872.500000,1910.000000,1872.500000,1890.000000,1811.567261,534200
2018-06-06,1890.000000,1890.000000,1825.000000,1832.500000,1756.453369,546200
2018-06-07,1835.000000,1855.000000,1817.500000,1850.000000,1773.227295,298800
2018-06-08,1825.000000,1857.500000,1805.000000,1822.500000,1746.868408,422000
2018-06-11,1815.000000,1840.000000,1792.500000,1797.500000,1722.905762,400000
2018-06-12,1800.000000,1800.000000,1662.500000,1697.500000,1627.055664,1382200
2018-06-13,1697.500000,1735.000000,1690.000000,1702.500000,1631.848267,614600
2018-06-14,1717.500000,1747.500000,1702.500000,1717.500000,1646.225830,756000
2018-06-15,1697.500000,1715.000000,1582.500000,1615.000000,1547.979370,3368800
2018-06-18,1610.000000,1670.000000,1600.000000,1625.000000,1557.564331,1278800
2018-06-19,1635.000000,1650.000000,1580.000000,1592.500000,1526.413086,868600
2018-06-20,1610.000000,1655.000000,1572.500000,1647.500000,1579.130615,1299000
2018-06-21,1640.000000,1687.500000,1615.000000,1660.000000,1591.111938,1122800
