Date,Open,High,Low,Close,Adj Close,Volume
2014-03-10,12723.333008,12881.666992,12555.000000,12563.333008,11566.940430,1623300
2014-03-11,12641.666992,12686.666992,12533.333008,12623.333008,11622.181641,1424400
2014-03-12,12386.666992,12416.666992,12243.333008,12253.333008,11281.525391,1778400
2014-03-13,12353.333008,12415.000000,12188.333008,12230.000000,11260.042969,1474200
2014-03-14,11913.333008,12025.000000,11860.000000,11950.000000,11002.250977,6379800
2014-03-17,11875.000000,11990.000000,11808.333008,11893.333008,10950.077148,1598700
2014-03-18,12036.666992,12083.333008,11863.333008,11863.333008,10922.453125,1181700
2014-03-19,11836.666992,12283.333008,11745.000000,12063.333008,11106.594727,1831200
2014-03-20,12201.666992,12216.666992,11716.666992,11801.666992,10865.679688,1610400
2014-03-24,11926.666992,12140.000000,11773.333008,12113.333008,11152.626953,2171100
2014-03-25,11995.000000,12101.666992,11920.000000,11975.000000,11025.267578,1179000
2014-03-26,12105.000000,12138.333008,11950.000000,11993.333008,11042.146484,1990800
2014-03-27,11905.000000,12421.666992,11893.333008,12390.000000,11407.354492,2541300
2014-03-28,12333.333008,12680.000000,12325.000000,12628.333008,11626.785156,1656600
2014-03-31,12668.333008,12721.666992,12473.333008,12478.333008,11488.681641,1393800
2014-04-01,12418.333008,12518.333008,12320.000000,12330.000000,11352.113281,1376700
2014-04-02,12466.666992,12645.000000,12300.000000,12576.666992,11579.216797,1669800
2014-04-03,12605.000000,12920.000000,12566.666992,12800.000000,11784.835938,1929900
2014-04-04,12653.333008,12895.000000,12650.000000,12888.333008,11866.163086,1194600
2014-04-07,12655.000000,12800.000000,12635.000000,12658.333008,11654.405273,1278000
2014-04-08,12690.000000,12923.333008,12640.000000,12740.000000,11729.596680,1990800
2014-04-09,12650.000000,12731.666992,12416.666992,12416.666992,11431.905273,1992600
2014-04-10,12566.666992,12598.333008,12128.333008,12236.666992,11266.180664,1905900
2014-04-11,11536.666992,11625.000000,11010.000000,11273.333008,10379.249023,8066400
2014-04-14,11040.000000,11046.666992,10741.666992,10931.666992,10064.681641,3263700
2014-04-15,11068.333008,11083.333008,10835.000000,10886.666992,10023.247070,2231100
2014-04-16,10973.333008,11316.666992,10933.333008,11316.666992,10419.145508,2649600
2014-04-17,11201.666992,11248.333008,11040.000000,11143.333008,10259.560547,1996800
2014-04-18,11243.333008,11385.000000,11186.666992,11236.666992,10345.490234,1386300
2014-04-21,11275.000000,11420.000000,11221.666992,11233.333008,10342.421875,1204200
2014-04-22,11268.333008,11365.000000,10946.666992,10953.333008,10084.627930,1671300
2014-04-23,11040.000000,11143.333008,10938.333008,11091.666992,10211.990234,1441500
2014-04-24,11098.333008,11155.000000,10943.333008,10958.333008,10089.232422,1427700
2014-04-25,10858.333008,11073.333008,10813.333008,10923.333008,10057.006836,1824000
2014-04-28,10796.666992,10865.000000,10670.000000,10713.333008,9863.660156,2805000
2014-04-30,10713.333008,10743.333008,10561.666992,10590.000000,9750.109375,2006400
2014-05-01,10600.000000,10740.000000,10566.666992,10700.000000,9851.385742,1498800
2014-05-02,10585.000000,10740.000000,10583.333008,10680.000000,9832.971680,1506300
2014-05-07,10533.333008,10556.666992,10316.666992,10316.666992,9498.455078,3100500
2014-05-08,10440.000000,10633.333008,10440.000000,10521.666992,9687.197266,1827600
2014-05-09,10453.333008,10543.333008,10421.666992,10490.000000,9658.042969,1858500
2014-05-12,10438.333008,10571.666992,10425.000000,10526.666992,9691.801758,1055400
2014-05-13,10706.666992,10930.000000,10671.666992,10893.333008,10029.386719,1966800
2014-05-14,10878.333008,11018.333008,10815.000000,10815.000000,9957.265625,1426200
2014-05-15,10683.333008,10746.666992,10596.666992,10618.333008,9776.197266,1254300
2014-05-16,10403.333008,10581.666992,10373.333008,10570.000000,9731.697266,1430400
2014-05-19,10643.333008,10683.333008,10455.000000,10465.000000,9635.021484,1257000
2014-05-20,10523.333008,10660.000000,10511.666992,10596.666992,9756.247070,884700
2014-05-21,10455.000000,10540.000000,10408.333008,10483.333008,9651.903320,1358400
2014-05-22,10646.666992,10850.000000,10601.666992,10850.000000,9989.491211,1980300
2014-05-23,10866.666992,11050.000000,10853.333008,10996.666992,10124.524414,1567200
2014-05-26,11101.666992,11193.333008,11088.333008,11185.000000,10297.921875,1285500
2014-05-27,11140.000000,11343.333008,11133.333008,11275.000000,10380.784180,1687500
2014-05-28,11275.000000,11390.000000,11176.666992,11346.666992,10446.766602,1595100
2014-05-29,11200.000000,11365.000000,11200.000000,11338.333008,10439.093750,1138200
2014-05-30,11405.000000,11470.000000,11140.000000,11196.666992,10308.665039,1998000
2014-06-02,11320.000000,11558.333008,11283.333008,11493.333008,10581.801758,1825500
2014-06-03,11663.333008,11685.000000,11566.666992,11663.333008,10738.321289,1649100
2014-06-04,11613.333008,11670.000000,11370.000000,11440.000000,10532.696289,2091600
2014-06-05,11480.000000,11631.666992,11466.666992,11606.666992,10686.148438,1810200
2014-06-06,11665.000000,11681.666992,11508.333008,11606.666992,10686.148438,1688700
2014-06-09,11691.666992,11723.333008,11623.333008,11626.666992,10704.559570,1233300
2014-06-10,11593.333008,11723.333008,11405.000000,11445.000000,10537.300781,1866900
2014-06-11,11433.333008,11536.666992,11370.000000,11405.000000,10500.472656,1046700
2014-06-12,11308.333008,11313.333008,11085.000000,11170.000000,10284.111328,2079600
2014-06-13,10966.666992,11343.333008,10966.666992,11325.000000,10426.818359,4467300
2014-06-16,11203.333008,11278.333008,10973.333008,11050.000000,10173.625000,1937100
2014-06-17,11055.000000,11163.333008,11046.666992,11083.333008,10204.318359,1062900
2014-06-18,11110.000000,11261.666992,11106.666992,11201.666992,10313.266602,1483500
2014-06-19,11231.666992,11498.333008,11176.666992,11493.333008,10581.801758,2123400
2014-06-20,11441.666992,11590.000000,11423.333008,11471.666992,10561.851563,1834800
2014-06-23,11618.333008,11658.333008,11545.000000,11588.333008,10669.265625,1510200
2014-06-24,11426.666992,11631.666992,11406.666992,11566.666992,10649.317383,1079700
2014-06-25,11433.333008,11538.333008,11405.000000,11450.000000,10541.905273,955500
2014-06-26,11516.666992,11548.333008,11440.000000,11530.000000,10615.560547,926100
2014-06-27,11448.333008,11521.666992,11133.333008,11211.666992,10322.473633,1960200
2014-06-30,11211.666992,11263.333008,11050.000000,11110.000000,10228.869141,1530900
2014-07-01,11050.000000,11263.333008,11010.000000,11151.666992,10267.232422,1869000
2014-07-02,11173.333008,11258.333008,11078.333008,11111.666992,10230.405273,1380600
2014-07-03,11266.666992,11288.333008,11110.000000,11125.000000,10242.678711,1699500
2014-07-04,11246.666992,11250.000000,11120.000000,11140.000000,10256.490234,1009500
2014-07-07,11148.333008,11250.000000,11103.333008,11193.333008,10305.594727,1182900
2014-07-08,11126.666992,11178.333008,11050.000000,11073.333008,10195.109375,1341000
2014-07-09,11000.000000,11085.000000,10933.333008,11080.000000,10201.247070,1414500
2014-07-10,11078.333008,11228.333008,11066.666992,11168.333008,10282.576172,1695600
2014-07-11,10996.666992,11133.333008,10851.666992,10951.666992,10083.093750,3210300
2014-07-14,10958.333008,10981.666992,10793.333008,10920.000000,10053.938477,1729800
2014-07-15,10903.333008,11043.333008,10903.333008,11016.666992,10142.938477,1308300
2014-07-16,10986.666992,11006.666992,10871.666992,10963.333008,10093.834961,1123800
2014-07-17,10993.333008,11058.333008,10953.333008,10958.333008,10089.232422,843000
2014-07-18,10791.666992,10860.000000,10728.333008,10785.000000,9929.646484,1591800
2014-07-22,10786.666992,10823.333008,10741.666992,10783.333008,9928.110352,1360800
2014-07-23,10783.333008,10821.666992,10736.666992,10760.000000,9906.629883,882000
2014-07-24,10790.000000,10866.666992,10726.666992,10765.000000,9911.231445,1446600
2014-07-25,10786.666992,10928.333008,10780.000000,10916.666992,10050.869141,991800
2014-07-28,10966.666992,11121.666992,10945.000000,11100.000000,10219.660156,1482000
2014-07-29,11203.333008,11351.666992,11181.666992,11323.333008,10425.285156,1964100
2014-07-30,11310.000000,11466.666992,11306.666992,11325.000000,10426.818359,1477800
2014-07-31,11465.000000,11580.000000,11428.333008,11468.333008,10558.781250,2239500
2014-08-01,11430.000000,11516.666992,11368.333008,11383.333008,10480.523438,1446300
2014-08-04,11336.666992,11428.333008,11316.666992,11358.333008,10457.505859,1106700
2014-08-05,11316.666992,11341.666992,11173.333008,11188.333008,10300.991211,1480200
2014-08-06,11160.000000,11270.000000,11068.333008,11106.666992,10225.799805,1521600
2014-08-07,11015.000000,11196.666992,10990.000000,11116.666992,10235.006836,1436400
2014-08-08,10933.333008,10996.666992,10676.666992,10701.666992,9852.920898,3225000
2014-08-11,11005.000000,11063.333008,10895.000000,11033.333008,10158.283203,1637100
2014-08-12,11000.000000,11073.333008,10913.333008,10961.666992,10092.300781,957600
2014-08-13,10898.333008,10990.000000,10885.000000,10961.666992,10092.300781,881400
2014-08-14,11000.000000,11053.333008,10981.666992,11001.666992,10129.129883,637800
2014-08-15,11031.666992,11033.333008,10961.666992,11010.000000,10136.801758,511200
2014-08-18,10966.666992,10995.000000,10891.666992,10898.333008,10033.988281,937200
2014-08-19,11003.333008,11018.333008,10948.333008,10950.000000,10081.558594,1037100
2014-08-20,10941.666992,10978.333008,10905.000000,10933.333008,10066.212891,655200
2014-08-21,10998.333008,11023.333008,10966.666992,10995.000000,10122.990234,844200
2014-08-22,10961.666992,11050.000000,10960.000000,10966.666992,10096.905273,708900
2014-08-25,11021.666992,11136.666992,11018.333008,11118.333008,10236.541992,1089000
2014-08-26,11103.333008,11118.333008,10980.000000,11000.000000,10127.593750,837600
2014-08-27,11083.333008,11083.333008,10990.000000,11021.666992,10193.877930,789600
2014-08-28,10968.333008,10978.333008,10831.666992,10888.333008,10070.558594,1071000
2014-08-29,10823.333008,10850.000000,10740.000000,10850.000000,10035.105469,1236000
2014-09-01,10895.000000,10900.000000,10820.000000,10846.666992,10032.022461,417300
2014-09-02,10896.666992,11120.000000,10871.666992,11055.000000,10224.708984,1447200
2014-09-03,11303.333008,11416.666992,11243.333008,11245.000000,10400.438477,2204100
2014-09-04,11211.666992,11333.333008,11183.333008,11323.333008,10472.886719,1162800
2014-09-05,11458.333008,11466.666992,11341.666992,11345.000000,10492.926758,1144500
2014-09-08,11448.333008,11453.333008,11281.666992,11320.000000,10469.803711,1018200
2014-09-09,11320.000000,11356.666992,11245.000000,11300.000000,10451.304688,1063800
2014-09-10,11221.666992,11241.666992,11138.333008,11225.000000,10381.940430,1079100
2014-09-11,11231.666992,11395.000000,11213.333008,11378.333008,10523.756836,1456800
2014-09-12,11355.000000,11448.333008,11300.000000,11375.000000,10520.674805,5599800
2014-09-16,11168.333008,11316.666992,11168.333008,11265.000000,10418.933594,1394700
2014-09-17,11383.333008,11461.666992,11358.333008,11455.000000,10594.666016,1595100
2014-09-18,11546.666992,11688.333008,11483.333008,11668.333008,10791.976563,2204700
2014-09-19,11901.666992,12131.666992,11885.000000,12083.333008,11175.807617,3400500
2014-09-22,11960.000000,12090.000000,11956.666992,11990.000000,11089.483398,1342800
2014-09-24,11933.333008,12170.000000,11918.333008,12135.000000,11223.593750,1523700
2014-09-25,12333.333008,12390.000000,12253.333008,12288.333008,11365.410156,1563000
2014-09-26,12055.000000,12303.333008,12053.333008,12218.333008,11300.667969,1810800
2014-09-29,12265.000000,12350.000000,12235.000000,12270.000000,11348.453125,1106700
2014-09-30,12191.666992,12313.333008,12173.333008,12235.000000,11316.082031,1252500
2014-10-01,12205.000000,12403.333008,12175.000000,12260.000000,11339.205078,1271400
2014-10-02,12166.666992,12325.000000,12086.666992,12123.333008,11212.801758,2299800
2014-10-03,12603.333008,12626.666992,12211.666992,12456.666992,11521.100586,3041700
2014-10-06,12506.666992,12663.333008,12420.000000,12613.333008,11666.001953,2011200
2014-10-07,12451.666992,12496.666992,12285.000000,12321.666992,11396.238281,1771500
2014-10-08,12128.333008,12316.666992,12121.666992,12235.000000,11316.082031,1597800
2014-10-09,12291.666992,12615.000000,12286.666992,12418.333008,11485.646484,2898900
2014-10-10,12666.666992,12818.333008,12333.333008,12630.000000,11681.417969,5061900
2014-10-14,12500.000000,12580.000000,12306.666992,12310.000000,11385.450195,3644400
2014-10-15,12533.333008,12560.000000,12320.000000,12546.666992,11604.342773,2523900
2014-10-16,12191.666992,12381.666992,12185.000000,12340.000000,11413.196289,2970900
2014-10-17,12545.000000,12545.000000,12190.000000,12248.333008,11328.415039,2193000
2014-10-20,12481.666992,12646.666992,12401.666992,12635.000000,11686.039063,2631600
2014-10-21,12506.666992,12596.666992,12208.333008,12263.333008,11342.288086,2601000
2014-10-22,12361.666992,12386.666992,12095.000000,12280.000000,11357.704102,2670900
2014-10-23,12166.666992,12361.666992,12153.333008,12196.666992,11280.627930,1486800
2014-10-24,12333.333008,12350.000000,12195.000000,12248.333008,11328.415039,1807200
2014-10-27,12361.666992,12398.333008,12270.000000,12301.666992,11377.743164,1237200
2014-10-28,12233.333008,12291.666992,12040.000000,12045.000000,11140.352539,1552800
2014-10-29,12155.000000,12360.000000,12093.333008,12313.333008,11388.534180,1990200
2014-10-30,12381.666992,12571.666992,12346.666992,12560.000000,11616.673828,1809000
2014-10-31,12685.000000,13633.333008,12671.666992,13455.000000,12444.453125,5645700
2014-11-04,14155.000000,14161.666992,13833.333008,13833.333008,12794.372070,4943700
2014-11-05,13730.000000,14306.666992,13700.000000,14150.000000,13087.257813,3477900
2014-11-06,14250.000000,14445.000000,13933.333008,14078.333008,13020.971680,3093000
2014-11-07,14311.666992,14311.666992,14033.333008,14108.333008,13048.716797,2165100
2014-11-10,13933.333008,13966.666992,13746.666992,13810.000000,12772.793945,1591800
2014-11-11,13871.666992,14451.666992,13860.000000,14371.666992,13292.276367,2890800
2014-11-12,14556.666992,14783.333008,14443.333008,14493.333008,13404.801758,3893100
2014-11-13,14535.000000,14790.000000,14370.000000,14761.666992,13652.983398,2284200
2014-11-14,14888.333008,14910.000000,14586.666992,14735.000000,13628.320313,5365500
2014-11-17,14600.000000,14636.666992,14071.666992,14205.000000,13138.124023,3179100
2014-11-18,14341.666992,14530.000000,14285.000000,14511.666992,13421.759766,1837500
2014-11-19,14500.000000,14631.666992,14333.333008,14343.333008,13266.068359,2058000
2014-11-20,14490.000000,14498.333008,14230.000000,14281.666992,13209.034180,1418100
2014-11-21,14160.000000,14390.000000,14036.666992,14366.666992,13287.651367,1985700
2014-11-25,14391.666992,14456.666992,14160.000000,14190.000000,13124.251953,1176900
2014-11-26,14080.000000,14233.333008,13980.000000,14180.000000,13115.002930,1780500
2014-11-27,14086.666992,14283.333008,14086.666992,14208.333008,13141.207031,1316100
2014-11-28,14283.333008,14443.333008,14243.333008,14401.666992,13320.020508,1269600
2014-12-01,14238.333008,14513.333008,14238.333008,14475.000000,13387.846680,1057800
2014-12-02,14333.333008,14470.000000,14316.666992,14418.333008,13335.434570,1248900
2014-12-03,14433.333008,14795.000000,14433.333008,14598.333008,13501.917969,2243400
2014-12-04,14721.666992,14728.333008,14500.000000,14641.666992,13541.996094,1256400
2014-12-05,14416.666992,14506.666992,14373.333008,14413.333008,13330.812500,1560600
2014-12-08,14415.000000,14511.666992,14310.000000,14383.333008,13303.065430,1394400
2014-12-09,14275.000000,14540.000000,14268.333008,14471.666992,13384.762695,1499100
2014-12-10,14301.666992,14400.000000,14050.000000,14135.000000,13073.382813,1812600
2014-12-11,13901.666992,13998.333008,13670.000000,13970.000000,12920.775391,1687800
2014-12-12,14005.000000,14321.666992,14005.000000,14266.666992,13195.160156,5774100
2014-12-15,13841.666992,14255.000000,13841.666992,14098.333008,13039.468750,2252700
2014-12-16,13816.666992,13996.666992,13778.333008,13943.333008,12896.110352,2927100
2014-12-17,13900.000000,14026.666992,13841.666992,14023.333008,12970.100586,2694900
2014-12-18,14213.333008,14571.666992,14175.000000,14571.666992,13477.252930,2837100
2014-12-19,14776.666992,14910.000000,14683.333008,14910.000000,13790.174805,2812500
2014-12-22,14943.333008,14966.666992,14813.333008,14841.666992,13726.976563,1255200
2014-12-24,15051.666992,15293.333008,14946.666992,15276.666992,14129.304688,2211300
2014-12-25,15178.333008,15233.333008,15141.666992,15205.000000,14063.020508,1127100
2014-12-26,15216.666992,15233.333008,15090.000000,15110.000000,13975.154297,1044000
2014-12-29,15243.333008,15288.333008,14735.000000,14961.666992,13837.961914,1865700
2014-12-30,14933.333008,14991.666992,14680.000000,14680.000000,13577.450195,1752000
2015-01-05,14526.666992,14806.666992,14431.666992,14688.333008,13585.158203,1635000
2015-01-06,14455.000000,14581.666992,14370.000000,14418.333008,13335.434570,2533800
2015-01-07,14335.000000,14503.333008,14335.000000,14475.000000,13387.846680,2181000
2015-01-08,14550.000000,14850.000000,14466.666992,14801.666992,13689.978516,1833900
2015-01-09,15266.666992,15441.666992,14783.333008,14920.000000,13799.425781,4806300
2015-01-13,14686.666992,14765.000000,14416.666992,14525.000000,13434.091797,2814900
2015-01-14,14360.000000,14436.666992,13953.333008,13980.000000,12930.024414,2994900
2015-01-15,14090.000000,14315.000000,13990.000000,14315.000000,13239.864258,2271300
2015-01-16,13900.000000,13998.333008,13536.666992,13790.000000,12754.293945,3753900
2015-01-19,13950.000000,13966.666992,13736.666992,13843.333008,12803.619141,1732800
2015-01-20,13850.000000,14233.333008,13818.333008,14233.333008,13164.330078,1528200
2015-01-21,14266.666992,14363.333008,14086.666992,14128.333008,13067.216797,1698900
2015-01-22,14166.666992,14176.666992,13933.333008,14090.000000,13031.761719,1587900
2015-01-23,14323.333008,14365.000000,14161.666992,14215.000000,13147.375977,1069800
2015-01-26,13981.666992,14193.333008,13966.666992,14113.333008,13053.342773,1152600
2015-01-27,14290.000000,14460.000000,14223.333008,14386.666992,13306.148438,1413600
2015-01-28,14281.666992,14621.666992,14240.000000,14533.333008,13441.798828,1746900
2015-01-29,14388.333008,14740.000000,14366.666992,14558.333008,13464.922852,1944900
2015-01-30,14766.666992,14800.000000,14573.333008,14673.333008,13571.284180,1732500
2015-02-02,14466.666992,14580.000000,14335.000000,14351.666992,13273.777344,1292100
2015-02-03,14415.000000,14450.000000,14018.333008,14061.666992,13005.558594,1552800
2015-02-04,14366.666992,14630.000000,14310.000000,14616.666992,13518.873047,1910400
2015-02-05,14520.000000,14640.000000,14475.000000,14491.666992,13403.260742,1432200
2015-02-06,14725.000000,14756.666992,14605.000000,14668.333008,13566.659180,1062900
2015-02-09,14811.666992,14815.000000,14633.333008,14645.000000,13545.078125,1086600
2015-02-10,14538.333008,14563.333008,14411.666992,14478.333008,13390.930664,1370100
2015-02-12,14750.000000,14780.000000,14623.333008,14768.333008,13659.148438,1515300
2015-02-13,14646.666992,14750.000000,14616.666992,14668.333008,13566.659180,2046000
2015-02-16,14705.000000,14765.000000,14666.666992,14688.333008,13585.158203,890100
2015-02-17,14616.666992,14680.000000,14466.666992,14501.666992,13412.510742,1001100
2015-02-18,14501.666992,14580.000000,14441.666992,14568.333008,13474.168945,1562400
2015-02-19,14593.333008,14656.666992,14345.000000,14355.000000,13276.860352,1689600
2015-02-20,14406.666992,14448.333008,14270.000000,14303.333008,13229.075195,1334100
2015-02-23,14515.000000,14818.333008,14423.333008,14785.000000,13674.564453,2402700
2015-02-24,14833.333008,15100.000000,14813.333008,15100.000000,13965.906250,2185800
2015-02-25,15000.000000,15065.000000,14908.333008,14968.333008,13897.816406,1512600
2015-02-26,15010.000000,15350.000000,14980.000000,15330.000000,14233.618164,1747500
2015-02-27,15383.333008,15555.000000,15333.333008,15443.333008,14338.847656,1676400
2015-03-02,15508.333008,15663.333008,15433.333008,15616.666992,14499.783203,1487700
2015-03-03,15666.666992,15678.333008,15333.333008,15346.666992,14249.094727,1433400
2015-03-04,15303.333008,15471.666992,15256.666992,15388.333008,14287.778320,1091700
2015-03-05,15336.666992,15428.333008,15230.000000,15230.000000,14140.767578,1037700
2015-03-06,15393.333008,15573.333008,15338.333008,15371.666992,14272.306641,1575900
2015-03-09,15226.666992,15295.000000,15108.333008,15113.333008,14032.446289,1534800
2015-03-10,15213.333008,15240.000000,14751.666992,14806.666992,13747.712891,2057400
2015-03-11,14730.000000,15131.666992,14701.666992,14973.333008,13902.460938,1811700
2015-03-12,15041.666992,15226.666992,14946.666992,15171.666992,14086.608398,1747800
2015-03-13,15388.333008,15506.666992,15303.333008,15425.000000,14321.825195,5734200
2015-03-16,15396.666992,15586.666992,15386.666992,15421.666992,14318.730469,1495500
2015-03-17,15603.333008,15615.000000,15391.666992,15400.000000,14298.612305,1270800
2015-03-18,15431.666992,15441.666992,15253.333008,15380.000000,14280.041992,1404600
2015-03-19,15195.000000,15310.000000,15136.666992,15158.333008,14074.227539,1805100
2015-03-20,15223.333008,15605.000000,15223.333008,15605.000000,14488.950195,1850400
2015-03-23,15633.333008,15758.333008,15540.000000,15715.000000,14591.083008,1431000
2015-03-24,15715.000000,15826.666992,15621.666992,15650.000000,14530.731445,1371000
2015-03-25,15708.333008,15751.666992,15508.333008,15641.666992,14522.996094,1297200
2015-03-26,15600.000000,15685.000000,15403.333008,15443.333008,14338.847656,1524600
2015-03-27,15536.666992,15760.000000,15240.000000,15408.333008,14306.349609,1959900
2015-03-30,15485.000000,15960.000000,15476.666992,15818.333008,14687.027344,2191800
2015-03-31,15833.333008,15861.666992,15498.333008,15498.333008,14389.913086,2580000
2015-04-01,15726.666992,15733.333008,15470.000000,15590.000000,14475.022461,2650800
2015-04-02,15621.666992,15760.000000,15501.666992,15705.000000,14581.798828,1999200
2015-04-03,15760.000000,15921.666992,15733.333008,15870.000000,14735.000000,1533000
2015-04-06,15798.333008,15873.333008,15745.000000,15766.666992,14639.054688,1395600
2015-04-07,15803.333008,15846.666992,15673.333008,15846.666992,14713.333984,1613100
2015-04-08,15793.333008,15860.000000,15698.333008,15860.000000,14725.712891,1450800
2015-04-09,15905.000000,16186.666992,15895.000000,16166.666992,15010.445313,1892400
2015-04-10,16500.000000,16883.333984,16470.000000,16566.666016,15381.839844,5190900
2015-04-13,16733.333984,16783.333984,16583.333984,16716.666016,15521.113281,1406700
2015-04-14,16611.666016,16693.333984,16568.333984,16601.666016,15414.336914,1132200
2015-04-15,16578.333984,16620.000000,16343.333008,16395.000000,15222.449219,1382100
2015-04-16,16406.666016,16423.333984,16173.333008,16200.000000,15041.396484,1398000
2015-04-17,16166.666992,16198.333008,15916.666992,15920.000000,14781.422852,1603500
2015-04-20,15866.666992,16103.333008,15800.000000,16025.000000,14878.912109,1514400
2015-04-21,16090.000000,16166.666992,15910.000000,16128.333008,14974.856445,1444500
2015-04-22,16276.666992,16446.666016,16211.666992,16415.000000,15241.021484,1648500
2015-04-23,16483.333984,16533.333984,16321.666992,16465.000000,15287.446289,1636500
2015-04-24,16408.333984,16478.333984,16225.000000,16235.000000,15073.894531,1268700
2015-04-27,16233.333008,16236.666992,16016.666992,16016.666992,14871.177734,1443300
2015-04-28,16200.000000,16381.666992,16136.666992,16310.000000,15143.529297,1703100
2015-04-30,16160.000000,16160.000000,15765.000000,15765.000000,14637.508789,2496900
2015-05-01,15735.000000,15943.333008,15691.666992,15863.333008,14728.808594,1664100
2015-05-07,15765.000000,15833.333008,15671.666992,15701.666992,14578.705078,1824600
2015-05-08,15700.000000,15930.000000,15676.666992,15706.666992,14583.345703,2467800
2015-05-11,15940.000000,16150.000000,15886.666992,16150.000000,14994.972656,1495500
2015-05-12,16083.333008,16206.666992,15976.666992,16111.666992,14959.380859,1669200
2015-05-13,16181.666992,16515.000000,16043.333008,16505.000000,15324.583984,1914600
2015-05-14,16351.666992,16383.333008,16073.333008,16091.666992,14940.810547,2000100
2015-05-15,16226.666992,16313.333008,16136.666992,16188.333008,15030.564453,1287900
2015-05-18,16168.333008,16376.666992,16093.333008,16345.000000,15176.025391,893100
2015-05-19,16496.666016,16743.333984,16416.666016,16670.000000,15477.784180,2185500
2015-05-20,16760.000000,16876.666016,16683.333984,16733.333984,15536.587891,1527300
2015-05-21,16703.333984,16820.000000,16665.000000,16700.000000,15505.638672,952500
2015-05-22,16670.000000,16800.000000,16545.000000,16766.666016,15567.536133,1185900
2015-05-25,16716.666016,16936.666016,16716.666016,16890.000000,15682.050781,1078200
2015-05-26,16916.666016,16983.333984,16840.000000,16960.000000,15747.044922,1422600
2015-05-27,16836.666016,16993.333984,16820.000000,16976.666016,15762.518555,1272900
2015-05-28,17090.000000,17163.333984,16876.666016,16990.000000,15774.897461,1572900
2015-05-29,16900.000000,17213.333984,16850.000000,17100.000000,15877.030273,1764000
2015-06-01,17040.000000,17146.666016,16990.000000,17083.333984,15861.555664,1055100
2015-06-02,17146.666016,17166.666016,17010.000000,17106.666016,15883.220703,1068000
2015-06-03,17083.333984,17090.000000,16943.333984,17010.000000,15793.466797,1428000
2015-06-04,17090.000000,17143.333984,16880.000000,16913.333984,15703.713867,1297200
2015-06-05,16896.666016,17020.000000,16840.000000,16986.666016,15771.803711,1069200
2015-06-08,17110.000000,17250.000000,17083.333984,17240.000000,16007.018555,1361700
2015-06-09,17130.000000,17193.333984,16886.666016,16886.666016,15678.952148,1552200
2015-06-10,16990.000000,17146.666016,16860.000000,17000.000000,15784.178711,1481400
2015-06-11,17130.000000,17660.000000,17123.333984,17660.000000,16396.982422,2180700
2015-06-12,17800.000000,17800.000000,17480.000000,17590.000000,16331.987305,3913500
2015-06-15,17440.000000,17590.000000,17430.000000,17580.000000,16322.702148,1085700
2015-06-16,17553.333984,17700.000000,17446.666016,17516.666016,16263.899414,1079400
2015-06-17,17516.666016,17573.333984,17350.000000,17520.000000,16266.991211,1123200
2015-06-18,17530.000000,17530.000000,17360.000000,17400.000000,16155.573242,1195500
2015-06-19,17446.666016,17523.333984,17380.000000,17390.000000,16146.289063,1379100
2015-06-22,17460.000000,17986.666016,17450.000000,17970.000000,16684.814453,1795500
2015-06-23,17986.666016,18360.000000,17926.666016,18360.000000,17046.917969,2027100
2015-06-24,18433.333984,18633.333984,18300.000000,18530.000000,17204.755859,1657500
2015-06-25,18463.333984,19000.000000,18453.333984,18656.666016,17322.367188,1669200
2015-06-26,18830.000000,18956.666016,18710.000000,18746.666016,17405.927734,1240800
2015-06-29,18500.000000,18726.666016,18183.333984,18186.666016,16885.980469,2297700
2015-06-30,18300.000000,18520.000000,18176.666016,18520.000000,17195.474609,1469100
2015-07-01,18616.666016,18886.666016,18566.666016,18870.000000,17520.439453,1317900
2015-07-02,19260.000000,19466.666016,19066.666016,19290.000000,17910.402344,1971300
2015-07-03,18710.000000,18760.000000,18293.333984,18580.000000,17251.181641,2968800
2015-07-06,18190.000000,18546.666016,18106.666016,18270.000000,16963.353516,2630700
2015-07-07,18640.000000,18750.000000,18546.666016,18750.000000,17409.023438,1517700
2015-07-08,18750.000000,18846.666016,18270.000000,18393.333984,17077.861328,2719200
2015-07-09,18400.000000,19153.333984,18253.333984,19153.333984,17783.513672,3408600
2015-07-10,18666.666016,18673.333984,17913.333984,18003.333984,16715.755859,5703600
2015-07-13,18000.000000,18230.000000,17883.333984,18176.666016,16876.697266,2013900
2015-07-14,18336.666016,18650.000000,18260.000000,18510.000000,17186.189453,1967700
2015-07-15,18613.333984,18690.000000,18413.333984,18556.666016,17229.517578,1335900
2015-07-16,18700.000000,18950.000000,18633.333984,18866.666016,17517.349609,1839000
2015-07-17,18946.666016,19146.666016,18920.000000,19073.333984,17709.232422,1287000
2015-07-21,19266.666016,19760.000000,19193.333984,19756.666016,18343.699219,1572300
2015-07-22,19503.333984,19726.666016,19500.000000,19596.666016,18195.136719,1320000
2015-07-23,19600.000000,20000.000000,19566.666016,19760.000000,18346.785156,1458000
2015-07-24,19633.333984,19693.333984,19403.333984,19416.666016,18028.013672,1183200
2015-07-27,19280.000000,19536.666016,19173.333984,19423.333984,18034.201172,1130700
2015-07-28,19350.000000,19820.000000,19273.333984,19790.000000,18374.646484,1697400
