Date,Open,High,Low,Close,Adj Close,Volume
2016-10-06,1504.444458,1515.000000,1482.777832,1487.222168,1004.479492,7364700
2016-10-07,1487.222168,1532.777832,1478.333374,1532.777832,1035.248169,10061100
2016-10-11,1552.222168,1588.333374,1548.888916,1577.777832,1065.641602,14661000
2016-10-12,1555.555542,1583.888916,1550.000000,1566.666626,1058.136841,8377200
2016-10-13,1588.333374,1597.222168,1575.555542,1581.666626,1068.267944,8584200
2016-10-14,1582.777832,1584.444458,1558.888916,1573.888916,1063.014771,6332400
2016-10-17,1570.000000,1586.111084,1565.555542,1581.111084,1067.892944,4491900
2016-10-18,1587.777832,1610.000000,1582.777832,1605.555542,1084.402588,5938200
2016-10-19,1601.666626,1609.444458,1591.666626,1593.333374,1076.147827,5427000
2016-10-20,1589.444458,1607.777832,1585.000000,1607.222168,1085.528198,6570900
2016-10-21,1611.111084,1621.111084,1593.888916,1597.777832,1079.149414,4953600
2016-10-24,1595.555542,1597.777832,1565.555542,1578.333374,1066.016724,5303700
2016-10-25,1591.111084,1603.333374,1588.888916,1600.000000,1080.650391,5056200
2016-10-26,1584.444458,1607.777832,1584.444458,1605.000000,1084.027344,4068900
2016-10-27,1596.666626,1610.000000,1593.333374,1607.222168,1085.528198,6891300
2016-10-28,1618.333374,1637.777832,1618.333374,1636.666626,1105.415283,8986500
2016-10-31,1644.444458,1649.444458,1605.000000,1630.000000,1100.912476,8188200
2016-11-01,1565.000000,1575.000000,1537.222168,1548.888916,1046.129761,15362100
2016-11-02,1511.111084,1535.000000,1497.777832,1501.666626,1014.235596,11478600
2016-11-04,1466.666626,1478.888916,1444.444458,1462.222168,987.594299,11827800
2016-11-07,1494.444458,1503.333374,1465.000000,1496.111084,1010.483337,10224900
2016-11-08,1488.888916,1502.777832,1482.777832,1490.000000,1006.355591,6243300
2016-11-09,1501.666626,1521.111084,1356.666626,1393.333374,941.066223,18909000
2016-11-10,1490.000000,1490.555542,1461.666626,1470.000000,992.847534,12452400
2016-11-11,1488.333374,1511.111084,1454.444458,1463.333374,988.344849,11763000
2016-11-14,1477.222168,1525.555542,1471.111084,1522.222168,1028.118652,10266300
2016-11-15,1526.666626,1551.111084,1526.666626,1543.888916,1042.752563,8937900
2016-11-16,1555.555542,1565.000000,1531.111084,1558.888916,1052.883789,8901900
2016-11-17,1555.555542,1566.666626,1551.111084,1562.222168,1055.135132,6479100
2016-11-18,1577.777832,1633.333374,1576.666626,1628.888916,1100.161987,14818500
2016-11-21,1655.555542,1680.555542,1642.777832,1668.888916,1127.178589,13185900
2016-11-22,1663.888916,1680.555542,1649.444458,1661.666626,1122.300537,6657300
2016-11-24,1721.666626,1727.222168,1710.000000,1724.444458,1164.701050,10575000
2016-11-25,1744.444458,1766.666626,1732.222168,1737.777832,1173.706421,12113100
2016-11-28,1733.888916,1741.111084,1698.333374,1717.222168,1159.823242,8001000
2016-11-29,1722.222168,1738.333374,1706.111084,1725.555542,1165.451416,7431300
2016-11-30,1738.888916,1738.888916,1706.666626,1713.888916,1157.571777,7562700
2016-12-01,1740.000000,1771.111084,1728.888916,1735.000000,1171.830200,11475900
2016-12-02,1700.555542,1708.888916,1667.777832,1677.777832,1133.182007,13671900
2016-12-05,1656.111084,1669.444458,1642.777832,1652.222168,1115.921509,8698500
2016-12-06,1671.666626,1693.888916,1657.777832,1664.444458,1124.176636,9154800
2016-12-07,1674.444458,1706.666626,1674.444458,1696.666626,1145.939453,8722800
2016-12-08,1711.666626,1716.666626,1672.222168,1683.888916,1137.309448,9665100
2016-12-09,1683.888916,1710.555542,1683.888916,1706.111084,1152.318604,10485000
2016-12-12,1724.444458,1765.000000,1723.888916,1735.000000,1171.830200,9843300
2016-12-13,1726.111084,1729.444458,1690.555542,1716.111084,1159.072632,8451000
2016-12-14,1715.555542,1746.666626,1708.888916,1740.000000,1175.207275,8044200
2016-12-15,1761.111084,1782.777832,1757.222168,1763.888916,1191.342041,13545900
2016-12-16,1789.444458,1795.000000,1761.666626,1767.777832,1193.968628,11332800
2016-12-19,1766.111084,1784.444458,1755.555542,1776.111084,1199.596924,7981200
2016-12-20,1783.333374,1783.333374,1761.111084,1771.111084,1196.219849,6460200
2016-12-21,1776.111084,1777.777832,1756.111084,1761.111084,1189.465942,6353100
2016-12-22,1765.555542,1782.777832,1763.333374,1782.777832,1204.099854,7584300
2016-12-26,1797.222168,1800.000000,1769.444458,1775.000000,1198.846436,4550400
2016-12-27,1769.444458,1781.111084,1757.222168,1763.888916,1191.342041,4740300
2016-12-28,1766.666626,1773.888916,1763.333374,1767.222168,1193.593384,4054500
2016-12-29,1758.333374,1762.777832,1731.111084,1753.888916,1184.588135,7410600
2016-12-30,1745.000000,1745.000000,1717.222168,1738.888916,1174.457031,6795000
2017-01-04,1726.666626,1748.333374,1726.111084,1746.666626,1179.709839,10221300
2017-01-05,1747.777832,1763.888916,1736.666626,1746.111084,1179.334717,8103600
2017-01-06,1725.000000,1741.666626,1722.777832,1736.111084,1172.580688,5801400
2017-01-10,1700.000000,1701.666626,1662.777832,1672.222168,1129.429810,14645700
2017-01-11,1687.222168,1722.222168,1683.888916,1706.111084,1152.318604,9243900
2017-01-12,1683.333374,1699.444458,1672.222168,1680.555542,1135.058105,6699600
2017-01-13,1682.222168,1688.333374,1663.333374,1678.333374,1133.557373,4749300
2017-01-16,1674.444458,1692.222168,1672.222168,1674.444458,1130.930420,4931100
2017-01-17,1664.444458,1670.000000,1637.777832,1638.333374,1106.541016,6150600
2017-01-18,1622.222168,1664.444458,1617.777832,1657.777832,1119.674072,6800400
2017-01-19,1671.111084,1677.222168,1656.111084,1671.111084,1128.679321,5409900
2017-01-20,1667.777832,1684.444458,1662.777832,1677.222168,1132.806641,5297400
2017-01-23,1671.666626,1675.000000,1655.555542,1655.555542,1118.173096,4826700
2017-01-24,1655.555542,1677.222168,1650.555542,1653.333374,1116.672241,5190300
2017-01-25,1686.666626,1691.666626,1676.666626,1691.666626,1142.562866,6961500
2017-01-26,1711.111084,1741.111084,1703.333374,1719.444458,1161.324097,7619400
2017-01-27,1735.555542,1737.222168,1716.666626,1720.555542,1162.074463,6620400
2017-01-30,1715.000000,1721.111084,1706.111084,1716.666626,1159.447876,4084200
2017-01-31,1698.888916,1714.444458,1692.777832,1695.000000,1144.813965,6179400
2017-02-01,1610.000000,1645.555542,1598.888916,1626.666626,1098.661133,15950700
2017-02-02,1633.888916,1654.444458,1633.888916,1639.444458,1107.291382,10378800
2017-02-03,1688.333374,1716.666626,1681.666626,1713.333374,1157.196533,14517000
2017-02-06,1740.555542,1752.777832,1703.888916,1713.888916,1157.571777,8064000
2017-02-07,1701.666626,1717.777832,1698.333374,1709.444458,1154.569824,5356800
2017-02-08,1722.777832,1748.888916,1722.222168,1748.888916,1181.211060,6802200
2017-02-09,1749.444458,1761.111084,1742.777832,1747.777832,1180.460449,6810300
2017-02-10,1777.777832,1782.777832,1769.444458,1773.333374,1197.720825,6765300
2017-02-13,1796.111084,1796.111084,1778.888916,1784.444458,1205.225220,5255100
2017-02-14,1793.888916,1793.888916,1757.222168,1758.333374,1187.589844,7978500
2017-02-15,1787.222168,1816.666626,1776.666626,1808.333374,1221.360107,8460900
2017-02-16,1816.666626,1832.222168,1805.555542,1817.222168,1227.363892,8198100
2017-02-17,1808.888916,1816.666626,1800.555542,1807.222168,1220.609375,5696100
2017-02-20,1806.111084,1822.777832,1794.444458,1821.111084,1229.990234,4908600
2017-02-21,1823.333374,1831.666626,1815.555542,1828.333374,1234.868286,3722400
2017-02-22,1831.666626,1832.222168,1812.777832,1826.111084,1233.367188,5771700
2017-02-23,1817.777832,1820.555542,1803.888916,1819.444458,1228.864624,4564800
2017-02-24,1811.111084,1840.555542,1807.777832,1821.111084,1229.990234,5997600
2017-02-27,1797.777832,1810.000000,1786.666626,1792.222168,1210.478638,5436000
2017-02-28,1815.555542,1825.555542,1793.888916,1794.444458,1211.979614,7491600
2017-03-01,1810.000000,1836.666626,1794.444458,1833.888916,1238.620483,7094700
2017-03-02,1865.000000,1865.555542,1842.222168,1845.555542,1246.500244,7578900
2017-03-03,1837.777832,1850.000000,1815.555542,1822.777832,1231.116089,5711400
2017-03-06,1820.555542,1822.222168,1802.222168,1805.555542,1219.483887,3875400
2017-03-07,1802.222168,1810.555542,1791.666626,1809.444458,1222.110596,4570200
2017-03-08,1801.666626,1809.444458,1787.777832,1796.666626,1213.480347,4415400
2017-03-09,1807.777832,1810.555542,1793.333374,1803.333374,1217.983032,5346900
2017-03-10,1817.222168,1824.444458,1808.333374,1820.000000,1229.239746,7456500
2017-03-13,1820.555542,1823.333374,1811.666626,1815.555542,1226.238037,3618000
2017-03-14,1821.666626,1821.666626,1807.222168,1815.555542,1226.238037,3987000
2017-03-15,1805.555542,1812.222168,1794.444458,1798.333374,1214.606079,4526100
2017-03-16,1776.666626,1809.444458,1773.888916,1806.666626,1220.234375,5049900
2017-03-17,1795.000000,1803.888916,1776.111084,1780.555542,1202.598511,7692300
2017-03-21,1777.777832,1782.222168,1758.333374,1770.000000,1195.469482,5658300
2017-03-22,1739.444458,1748.333374,1724.444458,1730.555542,1168.828369,6894000
2017-03-23,1726.111084,1746.111084,1723.888916,1739.444458,1174.832153,4795200
2017-03-24,1723.333374,1741.111084,1715.000000,1735.555542,1172.205444,7146000
2017-03-27,1716.111084,1735.000000,1716.111084,1732.222168,1169.954224,5109300
2017-03-28,1758.333374,1765.555542,1747.777832,1762.222168,1190.216431,5937300
2017-03-29,1769.444458,1781.111084,1758.888916,1766.666626,1218.572876,5720400
2017-03-30,1766.111084,1776.666626,1753.888916,1757.222168,1212.058838,5056200
2017-03-31,1765.000000,1789.444458,1759.444458,1759.444458,1213.591553,8627400
2017-04-03,1763.888916,1778.333374,1753.888916,1768.888916,1220.106079,6611400
2017-04-04,1754.444458,1755.555542,1720.555542,1738.888916,1199.413208,6784200
2017-04-05,1746.666626,1753.888916,1720.555542,1731.111084,1194.048218,5296500
2017-04-06,1711.111084,1715.000000,1674.444458,1682.222168,1160.326782,7996500
2017-04-07,1676.111084,1677.777832,1641.666626,1650.555542,1138.484619,13778100
2017-04-10,1657.222168,1664.444458,1643.333374,1652.222168,1139.634033,9551700
2017-04-11,1645.555542,1663.333374,1642.777832,1651.666626,1139.250732,4399200
2017-04-12,1633.333374,1635.555542,1613.888916,1628.333374,1123.156616,6924600
2017-04-13,1610.000000,1610.000000,1567.777832,1596.666626,1101.314087,12234600
2017-04-14,1585.555542,1602.777832,1567.222168,1573.888916,1085.602905,8227800
2017-04-17,1570.000000,1580.555542,1565.555542,1573.888916,1085.602905,5418900
2017-04-18,1590.000000,1608.333374,1572.777832,1581.666626,1090.967651,6865200
2017-04-19,1574.444458,1582.777832,1560.555542,1563.333374,1078.322266,9863100
2017-04-20,1562.222168,1590.000000,1555.555542,1566.666626,1080.621338,7360200
2017-04-21,1592.222168,1595.555542,1573.888916,1581.666626,1090.967651,6600600
2017-04-24,1600.555542,1612.222168,1598.888916,1599.444458,1103.230103,5850900
2017-04-25,1601.666626,1635.000000,1600.555542,1631.111084,1125.072510,6848100
2017-04-26,1655.555542,1683.333374,1648.333374,1675.555542,1155.728516,11501100
2017-04-27,1668.333374,1675.000000,1656.666626,1667.222168,1149.980347,6891300
2017-04-28,1680.555542,1684.444458,1658.333374,1660.555542,1145.382202,6471000
2017-05-01,1693.888916,1760.555542,1689.444458,1753.333374,1209.376343,17867700
2017-05-02,1740.555542,1764.444458,1740.555542,1755.555542,1210.909180,8605800
2017-05-08,1784.444458,1800.000000,1773.888916,1788.333374,1233.517944,11804400
2017-05-09,1797.222168,1803.333374,1787.222168,1795.000000,1238.116211,6911100
2017-05-10,1807.222168,1823.888916,1803.333374,1813.333374,1250.761841,8382600
2017-05-11,1815.000000,1819.444458,1804.444458,1811.666626,1249.612305,5569200
2017-05-12,1801.111084,1805.000000,1775.000000,1788.888916,1233.901001,6943500
2017-05-15,1780.555542,1787.777832,1767.222168,1787.222168,1232.751343,6375600
2017-05-16,1791.111084,1801.666626,1774.444458,1780.000000,1227.770020,6017400
2017-05-17,1772.777832,1775.555542,1749.444458,1755.555542,1210.909180,5956200
2017-05-18,1708.888916,1740.000000,1707.222168,1728.333374,1192.132446,6564600
2017-05-19,1734.444458,1755.000000,1734.444458,1747.777832,1205.544312,5346900
2017-05-22,1755.555542,1762.777832,1737.777832,1756.666626,1211.675537,4584600
2017-05-23,1757.222168,1759.444458,1746.111084,1756.111084,1211.292358,4386600
2017-05-24,1763.888916,1767.222168,1749.444458,1755.555542,1210.909180,4729500
2017-05-25,1753.333374,1767.777832,1745.000000,1748.888916,1206.310791,4078800
2017-05-26,1745.000000,1759.444458,1731.666626,1752.777832,1208.993164,4365000
2017-05-29,1749.444458,1750.000000,1725.555542,1725.555542,1190.216309,4840200
2017-05-30,1722.222168,1722.222168,1704.444458,1717.222168,1184.468384,5049000
2017-05-31,1712.222168,1725.000000,1705.000000,1705.555542,1176.421387,7727400
2017-06-01,1711.666626,1733.333374,1711.666626,1723.888916,1189.066772,5840100
2017-06-02,1747.777832,1792.222168,1743.888916,1789.444458,1234.284302,9440100
2017-06-05,1792.777832,1818.888916,1778.888916,1778.888916,1227.003418,5717700
2017-06-06,1773.333374,1792.777832,1755.000000,1755.555542,1210.909180,5990400
2017-06-07,1755.555542,1792.222168,1753.333374,1785.000000,1231.218750,6636600
2017-06-08,1797.222168,1809.444458,1776.111084,1780.000000,1227.770020,5882400
2017-06-09,1777.222168,1790.555542,1760.000000,1778.333374,1226.620239,6444900
2017-06-12,1744.444458,1749.444458,1721.111084,1732.777832,1195.197998,7758000
2017-06-13,1738.888916,1753.888916,1725.555542,1746.666626,1204.777832,6941700
2017-06-14,1755.555542,1757.777832,1721.666626,1721.666626,1187.533813,6397200
2017-06-15,1721.666626,1739.444458,1711.111084,1718.888916,1185.618164,5581800
2017-06-16,1727.222168,1752.222168,1725.555542,1744.444458,1203.245239,7542900
2017-06-19,1735.000000,1765.555542,1730.555542,1761.111084,1214.741089,4062600
2017-06-20,1798.888916,1827.777832,1798.888916,1818.888916,1254.593750,10932300
2017-06-21,1842.222168,1880.555542,1841.111084,1868.888916,1289.081665,16609500
2017-06-22,1888.333374,1930.555542,1874.444458,1911.111084,1318.204956,14837400
2017-06-23,1907.777832,1940.000000,1907.777832,1935.000000,1334.682373,10710900
2017-06-26,1935.000000,1937.777832,1915.000000,1923.333374,1326.635254,5740200
2017-06-27,1938.888916,1971.111084,1938.888916,1968.888916,1358.057739,9510300
2017-06-28,1933.333374,1955.000000,1916.111084,1918.888916,1323.569458,8676000
2017-06-29,1944.444458,1957.777832,1918.888916,1922.777832,1326.252075,6282900
2017-06-30,1878.333374,1896.666626,1872.222168,1896.666626,1308.241577,7722000
2017-07-03,1905.555542,1925.000000,1886.666626,1888.333374,1302.493896,5893200
2017-07-04,1903.333374,1911.666626,1853.333374,1861.111084,1283.716797,8390700
2017-07-05,1858.888916,1882.777832,1857.777832,1881.111084,1297.512085,6744600
2017-07-06,1872.777832,1872.777832,1851.666626,1860.555542,1283.333740,7213500
2017-07-07,1842.222168,1867.222168,1835.000000,1853.888916,1278.735229,5614200
2017-07-10,1878.333374,1896.666626,1868.333374,1879.444458,1296.362427,7136100
2017-07-11,1847.777832,1891.666626,1837.222168,1880.555542,1297.128906,8310600
2017-07-12,1876.111084,1883.888916,1860.000000,1862.222168,1284.483276,4487400
2017-07-13,1884.444458,1890.000000,1871.111084,1882.222168,1298.278564,5094900
2017-07-14,1883.333374,1896.666626,1875.000000,1888.888916,1302.876831,4213800
2017-07-17,1888.888916,1888.888916,1888.888916,1888.888916,1302.876831,0
2017-07-18,1905.555542,1916.666626,1887.222168,1906.111084,1314.756104,5136300
2017-07-19,1898.333374,1898.333374,1885.000000,1889.444458,1303.260254,4442400
2017-07-20,1908.333374,1938.888916,1900.555542,1937.777832,1336.598511,8301600
2017-07-21,1931.666626,1947.222168,1927.777832,1929.444458,1330.850586,5616900
2017-07-24,1920.000000,1929.444458,1909.444458,1922.222168,1325.868896,4969800
2017-07-25,1927.222168,1930.555542,1917.222168,1921.111084,1325.102295,4697100
2017-07-26,1944.444458,1962.777832,1908.333374,1921.111084,1325.102295,10178100
2017-07-27,1931.111084,1960.555542,1922.777832,1947.777832,1343.495972,8603100
2017-07-28,1947.777832,1961.111084,1915.000000,1923.888916,1327.018677,7838100
2017-07-31,1921.111084,1942.222168,1906.111084,1908.888916,1316.672119,8588700
2017-08-01,1853.333374,1925.000000,1853.333374,1888.888916,1302.876831,13088700
2017-08-02,1932.777832,1985.000000,1918.888916,1981.111084,1366.488037,16506000
2017-08-03,1985.000000,1990.000000,1959.444458,1982.777832,1367.637695,9007200
2017-08-04,1972.222168,1981.666626,1948.888916,1949.444458,1344.645508,6352200
2017-08-07,1961.111084,1962.777832,1944.444458,1957.777832,1350.393555,4438800
2017-08-08,1976.111084,1977.222168,1944.444458,1953.333374,1347.327881,3407400
2017-08-09,1934.444458,1944.444458,1893.333374,1912.222168,1318.971313,8003700
2017-08-10,1918.333374,1950.555542,1918.333374,1926.111084,1328.551392,8728200
2017-08-11,1926.111084,1926.111084,1926.111084,1926.111084,1328.551392,0
2017-08-14,1891.666626,1910.000000,1879.444458,1895.555542,1307.475220,7631100
2017-08-15,1920.000000,1935.000000,1913.333374,1913.333374,1319.737671,5381100
2017-08-16,1921.111084,1942.777832,1918.888916,1927.777832,1329.701050,3815100
2017-08-17,1920.000000,1927.222168,1911.111084,1911.111084,1318.204956,3979800
2017-08-18,1880.000000,1906.111084,1878.333374,1902.777832,1312.457031,4649400
2017-08-21,1906.111084,1907.777832,1870.000000,1881.111084,1297.512085,4717800
2017-08-22,1886.666626,1900.555542,1880.000000,1895.555542,1307.475220,3864600
2017-08-23,1903.333374,1917.777832,1890.555542,1892.222168,1305.176025,4175100
2017-08-24,1891.666626,1905.555542,1888.888916,1891.111084,1304.409546,3733200
2017-08-25,1893.333374,1912.777832,1880.000000,1905.555542,1314.372803,4565700
2017-08-28,1908.333374,1914.444458,1876.111084,1881.111084,1297.512085,5645700
2017-08-29,1866.111084,1871.111084,1834.444458,1848.333374,1274.903442,10563300
2017-08-30,1861.111084,1861.666626,1835.555542,1848.333374,1274.903442,9522000
2017-08-31,1863.888916,1876.666626,1857.222168,1871.111084,1290.614502,7376400
2017-09-01,1887.222168,1893.888916,1871.111084,1876.666626,1294.446655,6143400
2017-09-04,1866.111084,1872.777832,1848.333374,1870.000000,1289.848267,5268600
2017-09-05,1870.000000,1870.000000,1833.333374,1841.111084,1269.921753,6170400
2017-09-06,1796.666626,1823.888916,1770.000000,1818.888916,1254.593750,9302400
2017-09-07,1826.666626,1831.111084,1811.111084,1811.111084,1249.229126,7861500
2017-09-08,1766.666626,1816.111084,1765.555542,1798.333374,1240.415527,9358200
2017-09-11,1817.777832,1858.333374,1815.555542,1843.333374,1271.454712,9257400
2017-09-12,1862.777832,1870.555542,1841.666626,1861.111084,1283.716797,6201900
2017-09-13,1865.000000,1866.111084,1809.444458,1833.333374,1264.557129,8712900
2017-09-14,1853.333374,1867.222168,1842.777832,1844.444458,1272.220947,6839100
2017-09-15,1828.333374,1863.333374,1825.555542,1861.111084,1283.716797,7710300
2017-09-18,1861.111084,1861.111084,1861.111084,1861.111084,1283.716797,0
2017-09-19,1888.888916,1913.888916,1886.666626,1911.666626,1318.587891,8935200
2017-09-20,1911.666626,1924.444458,1901.666626,1912.777832,1319.354492,6308100
2017-09-21,1911.111084,1918.333374,1866.666626,1866.666626,1287.548950,11434500
2017-09-22,1867.777832,1890.000000,1858.888916,1873.888916,1292.530518,7406100
2017-09-25,1875.000000,1880.000000,1846.111084,1846.111084,1273.370605,6905700
2017-09-26,1820.000000,1826.111084,1789.444458,1792.777832,1236.583496,14112000
2017-09-27,1797.777832,1809.444458,1796.111084,1807.222168,1277.423218,7438500
2017-09-28,1850.000000,1852.222168,1826.666626,1837.777832,1299.021240,7253100
2017-09-29,1837.777832,1842.777832,1828.888916,1837.777832,1299.021240,5531400
2017-10-02,1833.333374,1843.888916,1827.777832,1832.777832,1295.487183,5045400
2017-10-03,1838.888916,1842.777832,1822.222168,1837.222168,1298.628540,6418800
2017-10-04,1831.111084,1831.666626,1813.888916,1819.444458,1286.062500,7995600
2017-10-05,1816.666626,1818.333374,1798.333374,1802.777832,1274.281738,7168500
2017-10-06,1812.222168,1821.111084,1804.444458,1818.333374,1285.277222,4105800
2017-10-09,1818.333374,1818.333374,1818.333374,1818.333374,1285.277222,0
2017-10-10,1828.333374,1853.888916,1823.333374,1850.555542,1308.053223,7533000
2017-10-11,1850.000000,1858.888916,1834.444458,1836.111084,1297.843262,5501700
2017-10-12,1850.000000,1853.888916,1842.222168,1846.666626,1305.304321,5539500
2017-10-13,1853.888916,1868.333374,1837.777832,1867.222168,1319.833862,7365600
2017-10-16,1887.222168,1903.888916,1880.000000,1885.555542,1332.792725,10185300
2017-10-17,1900.555542,1907.222168,1888.888916,1896.111084,1340.253784,5806800
2017-10-18,1899.444458,1902.777832,1891.111084,1896.666626,1340.646606,3864600
2017-10-19,1903.888916,1934.444458,1901.666626,1921.666626,1358.317383,8726400
2017-10-20,1880.000000,1898.333374,1877.777832,1887.777832,1334.363525,8838900
2017-10-23,1920.000000,1921.666626,1898.888916,1908.888916,1349.285767,7216200
2017-10-24,1909.444458,1943.333374,1906.111084,1943.333374,1373.632446,8869500
2017-10-25,1944.444458,1951.666626,1924.444458,1928.888916,1363.422607,7089300
2017-10-26,1928.888916,1937.222168,1923.333374,1928.888916,1363.422607,5070600
2017-10-27,1936.666626,1937.777832,1908.333374,1933.333374,1366.564087,8445600
2017-10-30,1945.555542,1948.333374,1930.555542,1941.111084,1372.061768,8212500
2017-10-31,1946.666626,1977.777832,1944.444458,1965.555542,1389.340332,10789200
2017-11-01,1785.555542,1836.111084,1778.888916,1831.666626,1294.701538,59803200
2017-11-02,1834.444458,1840.555542,1811.111084,1822.777832,1288.418701,21959100
2017-11-03,1822.777832,1822.777832,1822.777832,1822.777832,1288.418701,0
2017-11-06,1820.000000,1830.000000,1810.000000,1810.000000,1279.386719,15613200
2017-11-07,1810.000000,1818.333374,1796.111084,1811.666626,1280.564697,11927700
2017-11-08,1807.222168,1817.222168,1799.444458,1813.888916,1282.135498,12050100
2017-11-09,1821.111084,1870.555542,1804.444458,1831.666626,1294.701538,22785300
2017-11-10,1810.555542,1836.111084,1807.777832,1833.888916,1296.272583,10186200
2017-11-13,1830.000000,1830.000000,1808.888916,1808.888916,1278.601440,8957700
2017-11-14,1806.666626,1815.555542,1802.222168,1806.111084,1276.637939,7740000
2017-11-15,1796.111084,1798.333374,1757.777832,1766.111084,1248.364014,14884200
2017-11-16,1748.333374,1778.888916,1743.333374,1772.777832,1253.076538,10372500
2017-11-17,1792.222168,1807.777832,1782.222168,1786.666626,1262.893677,13179600
2017-11-20,1760.555542,1772.222168,1746.666626,1757.777832,1242.473999,11157300
2017-11-21,1777.777832,1791.666626,1771.666626,1776.111084,1255.432861,8103600
2017-11-22,1782.777832,1791.111084,1771.666626,1782.777832,1260.145142,7488000
2017-11-23,1782.777832,1782.777832,1782.777832,1782.777832,1260.145142,0
2017-11-24,1774.444458,1786.666626,1765.555542,1784.444458,1261.322998,6804900
2017-11-27,1787.222168,1788.333374,1757.222168,1758.888916,1243.259155,10265400
2017-11-28,1755.555542,1761.666626,1743.333374,1748.333374,1235.798096,6864300
2017-11-29,1742.222168,1742.777832,1711.111084,1723.333374,1218.127075,12419100
2017-11-30,1691.666626,1705.000000,1676.111084,1685.000000,1191.031494,17958600
2017-12-01,1702.222168,1728.333374,1679.444458,1707.777832,1207.131714,20047500
2017-12-04,1700.000000,1711.666626,1682.222168,1687.222168,1192.601929,11423700
2017-12-05,1677.777832,1679.444458,1652.222168,1668.888916,1179.643066,12531600
2017-12-06,1652.222168,1656.666626,1621.111084,1622.222168,1146.657227,16316100
2017-12-07,1650.555542,1662.222168,1632.777832,1643.888916,1161.972290,13652100
2017-12-08,1618.333374,1655.555542,1618.333374,1648.888916,1165.506226,12799800
2017-12-11,1660.555542,1672.777832,1646.111084,1672.222168,1181.999512,8577000
2017-12-12,1670.555542,1697.777832,1665.000000,1671.111084,1181.213867,9909900
2017-12-13,1670.000000,1675.555542,1645.555542,1656.111084,1170.611328,8160300
2017-12-14,1656.666626,1663.888916,1639.444458,1643.888916,1161.972290,6918300
2017-12-15,1636.666626,1642.777832,1615.555542,1618.333374,1143.908569,12942000
2017-12-18,1642.777832,1663.333374,1639.444458,1658.333374,1172.182251,10189800
2017-12-19,1661.666626,1680.555542,1661.111084,1669.444458,1180.035889,8500500
2017-12-20,1668.888916,1677.777832,1665.555542,1670.000000,1180.428589,5480100
2017-12-21,1681.111084,1698.888916,1665.555542,1690.555542,1194.958130,9418500
2017-12-22,1711.111084,1716.111084,1688.333374,1694.444458,1197.707031,9604800
2017-12-25,1711.111084,1712.777832,1690.000000,1694.444458,1197.707031,5616000
2017-12-26,1688.888916,1690.555542,1668.888916,1678.888916,1186.711792,7470900
2017-12-27,1666.666626,1690.555542,1665.555542,1685.000000,1191.031494,4562100
2017-12-28,1677.222168,1689.444458,1673.888916,1680.000000,1187.497314,3791700
2017-12-29,1683.333374,1700.555542,1678.888916,1680.000000,1187.497314,5742900
2018-01-01,1680.000000,1680.000000,1680.000000,1680.000000,1187.497314,0
2018-01-02,1680.000000,1680.000000,1680.000000,1680.000000,1187.497314,0
2018-01-03,1680.000000,1680.000000,1680.000000,1680.000000,1187.497314,0
2018-01-04,1711.111084,1748.888916,1706.111084,1748.333374,1235.798096,15905700
2018-01-05,1756.666626,1756.666626,1734.444458,1751.111084,1237.761230,9220500
2018-01-08,1751.111084,1751.111084,1751.111084,1751.111084,1237.761230,0
2018-01-09,1766.666626,1766.666626,1742.777832,1748.333374,1235.798096,8095500
2018-01-10,1744.444458,1756.111084,1724.444458,1737.777832,1228.337280,10295100
2018-01-11,1718.333374,1736.111084,1711.111084,1732.777832,1224.802856,6002100
2018-01-12,1725.555542,1731.666626,1704.444458,1713.333374,1211.058472,7971300
2018-01-15,1722.222168,1723.888916,1697.777832,1707.777832,1207.131714,8166600
2018-01-16,1722.222168,1780.555542,1717.222168,1776.666626,1255.825195,19966500
2018-01-17,1800.000000,1800.000000,1776.111084,1784.444458,1261.322998,15602400
2018-01-18,1805.555542,1812.777832,1771.666626,1772.777832,1253.076538,14201100
2018-01-19,1781.111084,1787.777832,1773.888916,1787.777832,1263.679321,5924700
2018-01-22,1789.444458,1796.666626,1776.666626,1796.111084,1269.569580,9164700
2018-01-23,1811.111084,1838.888916,1807.777832,1831.666626,1294.701538,15812100
2018-01-24,1827.777832,1827.777832,1787.777832,1803.333374,1274.674683,12816000
2018-01-25,1776.666626,1788.333374,1757.777832,1775.000000,1254.647217,11196900
2018-01-26,1780.000000,1781.666626,1758.333374,1768.333374,1249.935181,12463200
2018-01-29,1752.222168,1771.111084,1745.555542,1770.000000,1251.112915,9908100
2018-01-30,1731.111084,1748.888916,1725.000000,1736.111084,1227.158936,16181100
2018-01-31,1723.333374,1823.333374,1723.333374,1790.000000,1265.249756,26646300
2018-02-01,1800.000000,1813.333374,1776.666626,1792.222168,1266.820557,12271500
2018-02-02,1786.111084,1807.222168,1784.444458,1802.222168,1273.889038,9946800
2018-02-05,1757.777832,1763.333374,1730.000000,1740.000000,1229.907715,12998700
2018-02-06,1681.666626,1707.777832,1654.444458,1707.222168,1206.739014,22824000
2018-02-07,1755.555542,1756.111084,1691.666626,1691.666626,1195.743652,10443600
2018-02-08,1702.222168,1726.111084,1687.222168,1700.555542,1202.026611,7775100
2018-02-09,1658.888916,1689.444458,1646.111084,1689.444458,1194.172852,8930700
