Date,Open,High,Low,Close,Adj Close,Volume
2016-11-09,643.333313,646.666687,590.000000,600.000000,381.734863,17159700
2016-11-10,636.666687,640.000000,610.000000,623.333313,396.580109,11190300
2016-11-11,633.333313,646.666687,630.000000,640.000000,407.183838,7851000
2016-11-14,653.333313,690.000000,650.000000,683.333313,434.753601,12004200
2016-11-15,683.333313,696.666687,660.000000,666.666687,424.149872,10409100
2016-11-16,686.666687,686.666687,666.666687,670.000000,426.270630,8178300
2016-11-17,670.000000,686.666687,666.666687,686.666687,436.874390,8769300
2016-11-18,700.000000,713.333313,690.000000,710.000000,451.719574,11705100
2016-11-21,716.666687,740.000000,710.000000,740.000000,470.806335,12037200
2016-11-22,733.333313,736.666687,716.666687,726.666687,462.323364,6975900
2016-11-24,740.000000,740.000000,726.666687,733.333313,466.564880,7740000
2016-11-25,723.333313,736.666687,713.333313,720.000000,458.081848,10647600
2016-11-28,710.000000,713.333313,700.000000,710.000000,451.719574,6425700
2016-11-29,710.000000,716.666687,703.333313,716.666687,455.961151,4927500
2016-11-30,723.333313,730.000000,703.333313,706.666687,449.598877,6553800
2016-12-01,730.000000,733.333313,713.333313,720.000000,458.081848,8517000
2016-12-02,720.000000,746.666687,713.333313,740.000000,470.806335,8885400
2016-12-05,750.000000,763.333313,743.333313,750.000000,477.168549,7853700
2016-12-06,760.000000,796.666687,756.666687,793.333313,504.738434,12242100
2016-12-07,803.333313,823.333313,796.666687,800.000000,508.979889,11903100
2016-12-08,820.000000,833.333313,800.000000,810.000000,515.342041,8951700
2016-12-09,803.333313,833.333313,803.333313,826.666687,525.945740,11726100
2016-12-12,843.333313,843.333313,783.333313,796.666687,506.859192,16371900
2016-12-13,773.333313,806.666687,773.333313,800.000000,508.979889,9744600
2016-12-14,793.333313,800.000000,776.666687,783.333313,498.376038,7244400
2016-12-15,786.666687,810.000000,786.666687,803.333313,511.100647,9342900
2016-12-16,806.666687,810.000000,783.333313,793.333313,504.738434,7246500
2016-12-19,776.666687,780.000000,760.000000,763.333313,485.651581,8908800
2016-12-20,753.333313,766.666687,750.000000,753.333313,479.289398,8273700
2016-12-21,763.333313,773.333313,750.000000,753.333313,479.289398,7135800
2016-12-22,753.333313,756.666687,740.000000,756.666687,481.410126,4887900
2016-12-26,743.333313,750.000000,740.000000,746.666687,475.047882,4795200
2016-12-27,743.333313,753.333313,740.000000,750.000000,477.168549,4113300
2016-12-28,750.000000,766.666687,750.000000,753.333313,479.289398,5140200
2016-12-29,743.333313,743.333313,726.666687,730.000000,464.444031,7634400
2016-12-30,716.666687,730.000000,713.333313,723.333313,460.202637,4329600
2017-01-04,736.666687,776.666687,733.333313,770.000000,489.893127,8742900
2017-01-05,776.666687,793.333313,760.000000,770.000000,489.893127,10334400
2017-01-06,753.333313,766.666687,750.000000,763.333313,485.651581,6254100
2017-01-10,760.000000,766.666687,750.000000,756.666687,481.410126,4968900
2017-01-11,760.000000,770.000000,753.333313,763.333313,485.651581,4120500
2017-01-12,766.666687,766.666687,750.000000,756.666687,481.410126,5807100
2017-01-13,750.000000,760.000000,746.666687,753.333313,479.289398,3803400
2017-01-16,750.000000,750.000000,733.333313,733.333313,466.564880,3538500
2017-01-17,733.333313,750.000000,730.000000,736.666687,468.685608,6299400
2017-01-18,733.333313,776.666687,733.333313,766.666687,487.772339,9752400
2017-01-19,776.666687,796.666687,770.000000,793.333313,504.738434,14511300
2017-01-20,796.666687,806.666687,790.000000,800.000000,508.979889,8235300
2017-01-23,793.333313,796.666687,780.000000,783.333313,498.376038,5498700
2017-01-24,780.000000,800.000000,780.000000,793.333313,504.738434,4915800
2017-01-25,806.666687,813.333313,786.666687,790.000000,502.617645,6472200
2017-01-26,803.333313,813.333313,796.666687,813.333313,517.462891,6989100
2017-01-27,813.333313,813.333313,796.666687,803.333313,511.100647,5546700
2017-01-30,813.333313,816.666687,800.000000,806.666687,513.221313,7197300
2017-01-31,793.333313,800.000000,780.000000,800.000000,508.979889,8658600
2017-02-01,790.000000,820.000000,786.666687,816.666687,519.583679,10229700
2017-02-02,823.333313,830.000000,776.666687,780.000000,496.255432,14079600
2017-02-03,783.333313,793.333313,770.000000,776.666687,494.134644,7279800
2017-02-06,786.666687,790.000000,776.666687,780.000000,496.255432,5148600
2017-02-07,770.000000,783.333313,770.000000,776.666687,494.134644,4517400
2017-02-08,780.000000,783.333313,773.333313,780.000000,496.255432,2668500
2017-02-09,773.333313,776.666687,770.000000,773.333313,492.013855,3627000
2017-02-10,786.666687,796.666687,786.666687,790.000000,502.617645,5846100
2017-02-13,800.000000,810.000000,793.333313,806.666687,513.221313,8579400
2017-02-14,813.333313,816.666687,800.000000,803.333313,511.100647,4950900
2017-02-15,810.000000,816.666687,806.666687,810.000000,515.342041,4543200
2017-02-16,810.000000,816.666687,796.666687,813.333313,517.462891,6345000
2017-02-17,806.666687,826.666687,806.666687,816.666687,519.583679,8051100
2017-02-20,816.666687,826.666687,810.000000,823.333313,523.825073,4495500
2017-02-21,830.000000,833.333313,816.666687,830.000000,528.066528,4614900
2017-02-22,830.000000,853.333313,826.666687,846.666687,538.670288,9336600
2017-02-23,850.000000,860.000000,840.000000,843.333313,536.549500,9298500
2017-02-24,840.000000,846.666687,823.333313,823.333313,523.825073,9270300
2017-02-27,816.666687,826.666687,800.000000,810.000000,515.342041,8585400
2017-02-28,816.666687,833.333313,813.333313,826.666687,525.945740,4873800
2017-03-01,836.666687,840.000000,816.666687,836.666687,532.308105,7409700
2017-03-02,853.333313,866.666687,850.000000,853.333313,542.911804,9206700
2017-03-03,860.000000,870.000000,850.000000,853.333313,542.911804,7638900
2017-03-06,856.666687,863.333313,850.000000,853.333313,542.911804,4381800
2017-03-07,853.333313,880.000000,853.333313,866.666687,551.394897,13368600
2017-03-08,880.000000,880.000000,846.666687,853.333313,542.911804,9399600
2017-03-09,863.333313,870.000000,856.666687,860.000000,547.153381,5508900
2017-03-10,866.666687,870.000000,850.000000,856.666687,545.032593,5755500
2017-03-13,850.000000,853.333313,843.333313,850.000000,540.791077,4055700
2017-03-14,853.333313,853.333313,840.000000,846.666687,538.670288,4310100
2017-03-15,840.000000,856.666687,840.000000,856.666687,545.032593,5307600
2017-03-16,856.666687,880.000000,856.666687,880.000000,559.877808,7858800
2017-03-17,870.000000,873.333313,860.000000,860.000000,547.153381,4745700
2017-03-21,856.666687,860.000000,843.333313,860.000000,547.153381,4054500
2017-03-22,840.000000,843.333313,816.666687,820.000000,521.704346,7123200
2017-03-23,813.333313,820.000000,803.333313,806.666687,513.221313,5035200
2017-03-24,803.333313,820.000000,800.000000,803.333313,511.100647,5417700
2017-03-27,796.666687,796.666687,780.000000,783.333313,498.376038,5887500
2017-03-28,793.333313,803.333313,786.666687,793.333313,504.738434,4998000
2017-03-29,816.666687,820.000000,796.666687,803.333313,524.318604,6200100
2017-03-30,803.333313,816.666687,790.000000,790.000000,515.616333,6562800
2017-03-31,803.333313,810.000000,783.333313,783.333313,511.265167,5331900
2017-04-03,780.000000,786.666687,770.000000,780.000000,509.089600,5820000
2017-04-04,770.000000,770.000000,753.333313,756.666687,493.860352,7488600
2017-04-05,760.000000,766.666687,753.333313,766.666687,500.387207,4230900
2017-04-06,756.666687,766.666687,746.666687,746.666687,487.333649,6940800
2017-04-07,746.666687,763.333313,746.666687,756.666687,493.860352,5559000
2017-04-10,760.000000,766.666687,746.666687,760.000000,496.035980,4478400
2017-04-11,766.666687,770.000000,746.666687,753.333313,491.684784,4534800
2017-04-12,743.333313,750.000000,740.000000,746.666687,487.333649,4302300
2017-04-13,736.666687,750.000000,726.666687,746.666687,487.333649,5265900
2017-04-14,740.000000,746.666687,733.333313,743.333313,485.157990,2964300
2017-04-17,736.666687,753.333313,736.666687,746.666687,487.333649,3977100
2017-04-18,756.666687,763.333313,750.000000,750.000000,489.509186,3896700
2017-04-19,740.000000,743.333313,723.333313,726.666687,474.279999,8086500
2017-04-20,720.000000,730.000000,713.333313,716.666687,467.753296,10018200
2017-04-21,726.666687,740.000000,720.000000,733.333313,478.631134,5217300
2017-04-24,743.333313,746.666687,736.666687,736.666687,480.806763,4834200
2017-04-25,733.333313,753.333313,730.000000,750.000000,489.509186,5193000
2017-04-26,766.666687,776.666687,756.666687,760.000000,496.035980,8214900
2017-04-27,756.666687,763.333313,750.000000,753.333313,491.684784,3749400
2017-04-28,756.666687,763.333313,740.000000,746.666687,487.333649,5696100
2017-05-01,743.333313,743.333313,730.000000,730.000000,476.455627,5226900
2017-05-02,723.333313,736.666687,720.000000,726.666687,474.279999,5700900
2017-05-08,740.000000,743.333313,730.000000,730.000000,476.455627,6549000
2017-05-09,730.000000,733.333313,716.666687,723.333313,472.104523,5167800
2017-05-10,723.333313,733.333313,716.666687,720.000000,469.928802,7127700
2017-05-11,726.666687,726.666687,713.333313,713.333313,465.577606,8091300
2017-05-12,713.333313,713.333313,703.333313,710.000000,463.402008,5891400
2017-05-15,703.333313,706.666687,696.666687,703.333313,459.050781,5484300
2017-05-16,703.333313,713.333313,700.000000,703.333313,459.050781,4710600
2017-05-17,700.000000,703.333313,680.000000,683.333313,445.997223,7413000
2017-05-18,666.666687,696.666687,663.333313,690.000000,450.348450,12355200
2017-05-19,686.666687,706.666687,686.666687,700.000000,456.875153,5846700
2017-05-22,703.333313,703.333313,690.000000,693.333313,452.524109,4156500
2017-05-23,693.333313,696.666687,680.000000,683.333313,445.997223,3503700
2017-05-24,683.333313,696.666687,680.000000,690.000000,450.348450,5340600
2017-05-25,683.333313,696.666687,683.333313,696.666687,454.699707,5733300
2017-05-26,693.333313,696.666687,686.666687,690.000000,450.348450,3264900
2017-05-29,690.000000,693.333313,676.666687,676.666687,441.646057,4183800
2017-05-30,680.000000,683.333313,676.666687,680.000000,443.821716,2137200
2017-05-31,676.666687,680.000000,666.666687,670.000000,437.294830,5872500
2017-06-01,670.000000,683.333313,670.000000,680.000000,443.821716,3592500
2017-06-02,683.333313,706.666687,680.000000,703.333313,459.050781,8239500
2017-06-05,700.000000,703.333313,686.666687,686.666687,448.172882,5741100
2017-06-06,693.333313,693.333313,676.666687,676.666687,441.646057,5943000
2017-06-07,673.333313,680.000000,670.000000,673.333313,439.470428,4523100
2017-06-08,680.000000,683.333313,670.000000,670.000000,437.294830,4747500
2017-06-09,673.333313,680.000000,670.000000,673.333313,439.470428,4853100
2017-06-12,676.666687,690.000000,676.666687,680.000000,443.821716,5805000
2017-06-13,686.666687,700.000000,683.333313,693.333313,452.524109,6421500
2017-06-14,700.000000,700.000000,690.000000,693.333313,452.524109,4248000
2017-06-15,690.000000,690.000000,676.666687,680.000000,443.821716,4939800
2017-06-16,686.666687,710.000000,683.333313,700.000000,456.875153,12900600
2017-06-19,696.666687,696.666687,680.000000,680.000000,443.821716,8842200
2017-06-20,686.666687,690.000000,680.000000,686.666687,448.172882,4488300
2017-06-21,680.000000,686.666687,676.666687,680.000000,443.821716,4469400
2017-06-22,680.000000,683.333313,673.333313,673.333313,439.470428,6396300
2017-06-23,676.666687,680.000000,670.000000,670.000000,437.294830,3186300
2017-06-26,670.000000,676.666687,670.000000,670.000000,437.294830,2106000
2017-06-27,673.333313,683.333313,673.333313,676.666687,441.646057,4271700
2017-06-28,680.000000,690.000000,676.666687,690.000000,450.348450,6066900
2017-06-29,696.666687,703.333313,693.333313,700.000000,456.875153,7312200
2017-06-30,693.333313,700.000000,693.333313,696.666687,454.699707,3376200
2017-07-03,693.333313,700.000000,686.666687,700.000000,456.875153,2904600
2017-07-04,706.666687,720.000000,703.333313,713.333313,465.577606,8901300
2017-07-05,716.666687,720.000000,703.333313,716.666687,467.753296,7580100
2017-07-06,716.666687,720.000000,710.000000,716.666687,467.753296,6119400
2017-07-07,713.333313,726.666687,710.000000,723.333313,472.104523,7066200
2017-07-10,733.333313,753.333313,730.000000,736.666687,480.806763,14461500
2017-07-11,733.333313,740.000000,723.333313,736.666687,480.806763,7344600
2017-07-12,733.333313,740.000000,726.666687,730.000000,476.455627,4718400
2017-07-13,730.000000,730.000000,710.000000,713.333313,465.577606,7587000
2017-07-14,713.333313,723.333313,710.000000,720.000000,469.928802,5225700
2017-07-17,720.000000,720.000000,720.000000,720.000000,469.928802,0
2017-07-18,726.666687,733.333313,713.333313,716.666687,467.753296,5188800
2017-07-19,716.666687,716.666687,706.666687,710.000000,463.402008,3536100
2017-07-20,706.666687,710.000000,703.333313,710.000000,463.402008,2032800
2017-07-21,706.666687,710.000000,703.333313,703.333313,459.050781,2385000
2017-07-24,700.000000,703.333313,693.333313,703.333313,459.050781,3354300
2017-07-25,703.333313,706.666687,700.000000,700.000000,456.875153,2124000
2017-07-26,706.666687,713.333313,703.333313,710.000000,463.402008,4769100
2017-07-27,706.666687,710.000000,703.333313,706.666687,461.226410,4078200
2017-07-28,703.333313,703.333313,696.666687,696.666687,454.699707,2991900
2017-07-31,696.666687,706.666687,693.333313,703.333313,459.050781,5595000
2017-08-01,700.000000,703.333313,690.000000,700.000000,456.875153,6114000
2017-08-02,700.000000,703.333313,693.333313,703.333313,459.050781,4309500
2017-08-03,706.666687,706.666687,700.000000,706.666687,461.226410,2723700
2017-08-04,700.000000,703.333313,693.333313,696.666687,454.699707,3067200
2017-08-07,700.000000,700.000000,690.000000,693.333313,452.524109,4969500
2017-08-08,690.000000,693.333313,686.666687,690.000000,450.348450,3480000
2017-08-09,686.666687,690.000000,680.000000,683.333313,445.997223,5842800
2017-08-10,683.333313,690.000000,676.666687,683.333313,445.997223,4938600
2017-08-11,683.333313,683.333313,683.333313,683.333313,445.997223,0
2017-08-14,676.666687,690.000000,673.333313,686.666687,448.172882,6567000
2017-08-15,690.000000,700.000000,686.666687,700.000000,456.875153,4874700
2017-08-16,696.666687,706.666687,693.333313,693.333313,452.524109,4027200
2017-08-17,696.666687,720.000000,696.666687,713.333313,465.577606,8881800
2017-08-18,706.666687,726.666687,706.666687,716.666687,467.753296,10982700
2017-08-21,730.000000,740.000000,726.666687,730.000000,476.455627,8587200
2017-08-22,733.333313,733.333313,720.000000,726.666687,474.279999,6304200
2017-08-23,726.666687,733.333313,710.000000,710.000000,463.402008,5944800
2017-08-24,710.000000,716.666687,706.666687,713.333313,465.577606,3984600
2017-08-25,716.666687,720.000000,710.000000,720.000000,469.928802,4149600
2017-08-28,720.000000,720.000000,710.000000,720.000000,469.928802,4057500
2017-08-29,713.333313,716.666687,710.000000,713.333313,465.577606,2781300
2017-08-30,716.666687,733.333313,716.666687,726.666687,474.279999,10781100
2017-08-31,733.333313,736.666687,720.000000,726.666687,474.279999,4822200
2017-09-01,726.666687,736.666687,720.000000,730.000000,476.455627,4729500
2017-09-04,726.666687,730.000000,720.000000,723.333313,472.104523,5953200
2017-09-05,723.333313,726.666687,716.666687,720.000000,469.928802,8209800
2017-09-06,716.666687,720.000000,710.000000,716.666687,467.753296,3958500
2017-09-07,720.000000,723.333313,710.000000,716.666687,467.753296,5481600
2017-09-08,713.333313,716.666687,710.000000,713.333313,465.577606,3615600
2017-09-11,720.000000,730.000000,716.666687,720.000000,469.928802,4029300
2017-09-12,726.666687,736.666687,720.000000,733.333313,478.631134,5359800
2017-09-13,736.666687,746.666687,730.000000,743.333313,485.157990,6309000
2017-09-14,743.333313,746.666687,733.333313,743.333313,485.157990,6573000
2017-09-15,743.333313,750.000000,736.666687,746.666687,487.333649,6416700
2017-09-18,746.666687,746.666687,746.666687,746.666687,487.333649,0
2017-09-19,753.333313,786.666687,753.333313,773.333313,504.738373,12436200
2017-09-20,773.333313,783.333313,770.000000,780.000000,509.089600,6804900
2017-09-21,793.333313,796.666687,783.333313,790.000000,515.616333,7057500
2017-09-22,790.000000,796.666687,780.000000,793.333313,517.791931,6024300
2017-09-25,796.666687,803.333313,773.333313,780.000000,509.089600,6579300
2017-09-26,783.333313,786.666687,780.000000,786.666687,513.440735,3251400
2017-09-27,780.666687,799.666687,780.666687,799.333313,521.707947,7371600
2017-09-28,800.000000,800.666687,786.000000,790.000000,515.616333,8529600
2017-09-29,789.666687,790.666687,768.000000,779.666687,508.872009,8944800
2017-10-02,776.333313,777.333313,765.666687,775.333313,506.043610,7016700
2017-10-03,778.333313,783.333313,771.000000,780.333313,509.307068,4621200
2017-10-04,776.666687,779.333313,771.000000,775.000000,505.826202,4057500
2017-10-05,773.333313,778.666687,772.666687,777.000000,507.131470,3203700
2017-10-06,781.000000,783.666687,777.666687,782.000000,510.394928,4005600
2017-10-09,782.000000,782.000000,782.000000,782.000000,510.394928,0
2017-10-10,782.666687,782.666687,773.666687,777.666687,507.566650,4468800
2017-10-11,777.000000,779.666687,771.000000,778.666687,508.219299,3198600
2017-10-12,785.000000,787.000000,777.000000,779.666687,508.872009,4686900
2017-10-13,780.333313,796.666687,779.666687,790.000000,515.616333,6557400
2017-10-16,800.000000,801.333313,796.000000,798.333313,521.055298,4768200
2017-10-17,803.333313,804.333313,796.000000,800.333313,522.360718,5247600
2017-10-18,793.666687,793.666687,770.333313,776.666687,506.914063,10190100
2017-10-19,772.666687,780.333313,772.666687,773.333313,504.738373,5373900
2017-10-20,770.666687,771.666687,757.333313,765.333313,499.516876,7105200
2017-10-23,771.666687,776.000000,768.333313,769.333313,502.127655,3874200
2017-10-24,767.333313,781.000000,762.000000,779.666687,508.872009,4611600
2017-10-25,785.000000,785.333313,775.000000,778.333313,508.001770,4741500
2017-10-26,776.000000,778.000000,768.000000,768.000000,501.257446,5385900
2017-10-27,769.666687,773.333313,768.333313,769.000000,501.910156,5264100
2017-10-30,772.333313,778.000000,770.333313,772.000000,503.868103,6538500
2017-10-31,776.333313,829.000000,775.000000,794.333313,518.444580,14386800
2017-11-01,804.666687,816.000000,798.333313,815.333313,532.150879,11385900
2017-11-02,817.333313,854.666687,815.333313,854.666687,557.822876,15096600
2017-11-03,854.666687,854.666687,854.666687,854.666687,557.822876,0
2017-11-06,859.000000,885.666687,859.000000,877.000000,572.399475,12880500
2017-11-07,890.000000,923.333313,890.000000,923.333313,602.640198,13932600
2017-11-08,931.333313,950.666687,930.333313,950.666687,620.480164,12092100
2017-11-09,959.333313,969.333313,907.333313,925.000000,603.727905,16192200
2017-11-10,908.333313,947.333313,907.000000,946.000000,617.434265,10801800
2017-11-13,953.333313,959.000000,904.333313,909.666687,593.720276,9153900
2017-11-14,893.333313,905.000000,880.000000,884.000000,576.968201,14200500
2017-11-15,878.666687,879.333313,859.000000,867.333313,566.090149,10278600
2017-11-16,867.000000,868.000000,848.666687,863.333313,563.479492,9644700
2017-11-17,878.333313,880.000000,847.000000,847.666687,553.254150,10414800
2017-11-20,848.000000,848.333313,835.000000,839.333313,547.815186,7524900
2017-11-21,850.000000,862.000000,844.666687,847.333313,553.036621,7095600
2017-11-22,855.000000,862.666687,849.666687,858.666687,560.433716,5794800
2017-11-23,858.666687,858.666687,858.666687,858.666687,560.433716,0
2017-11-24,849.666687,850.333313,841.333313,845.666687,551.948853,4164000
2017-11-27,851.000000,866.000000,851.000000,851.000000,555.429871,6714900
2017-11-28,846.666687,848.000000,834.333313,835.333313,545.204407,5242800
2017-11-29,839.000000,850.333313,839.000000,846.333313,552.383972,4308300
2017-11-30,846.666687,878.666687,843.666687,872.666687,569.571167,8790300
2017-12-01,886.666687,896.000000,869.666687,880.000000,574.357422,9401400
2017-12-04,882.666687,883.333313,871.333313,874.666687,570.876526,3740100
2017-12-05,870.000000,907.666687,866.666687,906.333313,591.544617,9522900
2017-12-06,903.666687,905.000000,883.666687,889.333313,580.449097,8353500
2017-12-07,891.666687,895.000000,876.000000,881.666687,575.445190,7139700
2017-12-08,879.333313,905.333313,879.333313,905.000000,590.674438,8871900
2017-12-11,912.000000,922.333313,898.333313,901.333313,588.281311,5880600
2017-12-12,906.333313,930.666687,906.333313,924.000000,603.075256,6506400
2017-12-13,940.000000,952.333313,934.000000,936.666687,611.342651,9527100
2017-12-14,930.666687,941.666687,921.666687,926.666687,604.815796,4710900
2017-12-15,918.666687,920.000000,900.666687,905.000000,590.674438,7723800
2017-12-18,905.333313,916.666687,903.333313,911.333313,594.808105,4268400
2017-12-19,906.666687,908.333313,892.333313,897.333313,585.670532,5359800
2017-12-20,900.000000,904.666687,894.333313,904.000000,590.021667,4608900
2017-12-21,900.000000,905.000000,897.000000,902.000000,588.716370,3759300
2017-12-22,906.666687,932.333313,906.666687,931.666687,608.079163,7870200
2017-12-25,920.000000,922.333313,889.666687,900.333313,587.628601,7998900
2017-12-26,906.666687,907.333313,895.000000,900.333313,587.628601,3050100
2017-12-27,902.666687,920.666687,901.000000,914.333313,596.766113,4123800
2017-12-28,921.000000,937.333313,917.333313,919.000000,599.811890,5150400
2017-12-29,919.666687,923.333313,914.000000,916.333313,598.071350,2447100
2018-01-01,916.333313,916.333313,916.333313,916.333313,598.071350,0
2018-01-02,916.333313,916.333313,916.333313,916.333313,598.071350,0
2018-01-03,916.333313,916.333313,916.333313,916.333313,598.071350,0
2018-01-04,935.000000,954.333313,935.000000,952.000000,621.350342,9172200
2018-01-05,959.333313,973.666687,947.000000,971.666687,634.186401,8773800
2018-01-08,971.666687,971.666687,971.666687,971.666687,634.186401,0
2018-01-09,984.666687,989.333313,970.000000,972.666687,634.839050,7014300
2018-01-10,976.666687,1005.000000,972.666687,996.666687,650.503357,8789400
2018-01-11,987.666687,1010.000000,983.666687,1005.000000,655.942383,5778000
2018-01-12,995.666687,996.666687,973.333313,979.000000,638.972656,9293400
2018-01-15,983.333313,987.666687,976.333313,986.000000,643.541504,3948000
2018-01-16,982.000000,982.000000,961.333313,977.333313,637.884827,6803100
2018-01-17,960.666687,968.333313,946.000000,966.333313,630.705383,8403300
2018-01-18,982.000000,984.666687,958.666687,961.666687,627.659607,6486900
2018-01-19,967.000000,973.333313,961.333313,973.333313,635.274170,4299600
2018-01-22,972.000000,975.000000,950.666687,954.333313,622.873169,4675200
2018-01-23,962.333313,969.666687,955.000000,968.333313,632.010803,4624800
2018-01-24,965.000000,985.000000,965.000000,978.333313,638.537476,5040300
2018-01-25,975.000000,975.000000,962.333313,964.666687,629.617615,3753600
2018-01-26,981.333313,982.666687,955.666687,963.000000,628.529846,6909600
2018-01-29,953.333313,959.333313,940.666687,953.000000,622.003113,6356700
2018-01-30,941.666687,945.666687,925.000000,931.666687,608.079163,6704100
2018-01-31,920.000000,947.000000,903.000000,910.333313,594.155396,10065300
2018-02-01,915.000000,916.000000,893.333313,902.000000,588.716370,6420000
2018-02-02,900.000000,909.666687,896.666687,903.333313,589.586670,5080500
2018-02-05,880.333313,885.666687,874.333313,881.333313,575.227661,5024700
2018-02-06,835.333313,843.666687,823.666687,843.666687,550.643433,8970600
2018-02-07,867.000000,869.666687,828.666687,829.666687,541.505859,8127900
2018-02-08,833.000000,840.000000,821.333313,829.000000,541.070801,5679900
2018-02-09,793.666687,808.000000,787.000000,807.666687,527.146973,7596900
2018-02-12,807.666687,807.666687,807.666687,807.666687,527.146973,0
2018-02-13,811.666687,815.000000,781.000000,782.333313,510.612457,7515000
2018-02-14,780.000000,787.666687,762.000000,766.333313,500.169464,7236600
2018-02-15,780.333313,789.666687,769.000000,770.666687,502.997925,3270000
2018-02-16,766.000000,773.333313,752.666687,771.666687,503.650604,5471100
2018-02-19,769.666687,791.666687,766.666687,786.333313,513.223206,6092100
2018-02-20,788.666687,792.000000,778.000000,783.666687,511.482697,4332900
2018-02-21,783.666687,787.666687,768.666687,774.000000,505.173492,6855600
2018-02-22,770.000000,770.666687,762.000000,766.333313,500.169464,5845800
2018-02-23,768.000000,780.000000,765.000000,777.666687,507.566650,4112700
2018-02-26,783.333313,786.000000,775.000000,783.333313,511.265167,3670200
2018-02-27,788.666687,789.000000,777.666687,782.000000,510.394928,3262800
2018-02-28,783.000000,792.666687,776.333313,777.333313,507.349121,5558700
2018-03-01,767.000000,768.000000,760.000000,764.333313,498.864197,4998000
2018-03-02,746.333313,753.000000,740.000000,749.666687,489.291656,6228000
2018-03-05,739.666687,741.000000,724.333313,729.666687,476.238068,6156000
2018-03-06,742.666687,751.333313,736.666687,738.000000,481.677002,4768200
2018-03-07,731.333313,736.000000,725.666687,730.000000,476.455627,5085600
2018-03-08,740.000000,740.000000,721.000000,724.333313,472.757050,4916700
2018-03-09,729.333313,745.666687,723.000000,725.666687,473.627350,5427000
2018-03-12,740.666687,753.000000,739.333313,749.333313,489.074066,3831900
2018-03-13,751.000000,755.000000,746.000000,754.333313,492.337494,4365300
2018-03-14,743.333313,753.000000,739.333313,749.333313,489.074066,5111400
2018-03-15,746.000000,746.666687,724.666687,734.333313,479.283936,4792500
2018-03-16,737.333313,740.333313,729.000000,729.000000,475.802917,4293000
2018-03-19,726.000000,729.666687,719.333313,721.000000,470.581482,5087100
2018-03-20,716.666687,730.666687,714.000000,725.666687,473.627350,3228900
2018-03-21,725.666687,725.666687,725.666687,725.666687,473.627350,0
2018-03-22,723.666687,728.333313,716.666687,725.666687,473.627350,6019200
2018-03-23,706.666687,712.333313,693.000000,695.666687,454.046967,8831100
2018-03-26,687.333313,688.666687,670.666687,683.000000,445.779755,7162800
2018-03-27,696.666687,702.666687,686.000000,696.000000,454.264587,6618300
2018-03-28,681.666687,695.000000,679.333313,689.666687,456.692627,4126800
2018-03-29,693.333313,698.000000,681.333313,687.000000,454.926758,5256900
2018-03-30,700.666687,721.666687,699.000000,716.000000,474.130249,6417900
2018-04-02,714.000000,722.666687,710.333313,712.333313,471.702240,3975600
2018-04-03,704.666687,704.666687,693.333313,700.333313,463.755920,4515300
2018-04-04,706.333313,708.666687,697.000000,700.333313,463.755920,2968500
2018-04-05,703.000000,703.000000,690.000000,698.333313,462.431610,3907800
2018-04-06,697.333313,697.666687,688.666687,689.333313,456.471771,4586100
2018-04-09,683.333313,698.333313,681.000000,695.666687,460.665741,3806700
2018-04-10,693.333313,712.333313,689.000000,708.666687,469.274323,5295900
2018-04-11,716.666687,736.333313,712.333313,721.333313,477.662048,5394900
2018-04-12,720.000000,720.000000,706.000000,708.000000,468.832794,3575400
2018-04-13,713.666687,734.666687,713.333313,730.000000,483.401031,4558500
2018-04-16,739.333313,741.666687,722.333313,729.000000,482.738831,3815100
2018-04-17,735.000000,735.666687,720.333313,724.666687,479.869263,2610600
2018-04-18,729.666687,745.000000,727.000000,743.333313,492.230255,4579500
2018-04-19,759.333313,767.666687,754.333313,755.666687,500.397430,7315500
2018-04-20,753.333313,773.333313,753.333313,769.333313,509.447296,5934000
2018-04-23,773.333313,792.666687,773.333313,777.666687,514.965576,8202300
2018-04-24,791.666687,798.000000,785.333313,798.000000,528.430176,7040100
2018-04-25,789.666687,796.666687,782.000000,793.333313,525.339905,4983000
2018-04-26,802.000000,805.000000,784.000000,785.333313,520.042358,5617500
2018-04-27,785.666687,813.333313,767.666687,778.000000,515.186279,10743000
2018-04-30,778.000000,778.000000,778.000000,778.000000,515.186279,0
2018-05-01,774.000000,810.000000,772.000000,809.666687,536.155823,8562000
2018-05-02,811.666687,822.666687,800.000000,817.000000,541.011841,6821700
2018-05-03,817.000000,817.000000,817.000000,817.000000,541.011841,0
2018-05-04,817.000000,817.000000,817.000000,817.000000,541.011841,0
2018-05-07,821.666687,821.666687,803.666687,808.333313,535.272827,4060500
2018-05-08,799.666687,809.333313,797.000000,808.000000,535.052124,3941400
2018-05-09,808.000000,808.666687,794.666687,797.666687,528.209595,4795200
2018-05-10,800.000000,804.333313,794.000000,802.000000,531.078979,4068300
2018-05-11,805.333313,821.333313,802.333313,819.333313,542.557007,4857900
2018-05-14,826.000000,830.666687,817.000000,827.666687,548.075134,4624200
2018-05-15,829.666687,831.000000,821.000000,823.666687,545.426453,3676800
2018-05-16,821.333313,830.000000,813.333313,814.333313,539.245972,4901400
2018-05-17,816.666687,821.333313,806.666687,820.333313,543.219116,3404700
